8.178096069373211874e-01 3.413352350798649626e-01 -4.235378419466060418e-01 6.378682554219428091e-01 -5.402935512552442532e-03 -1.010368763531144243e-01 -6.470696341628974224e-01
8.786159860446087766e-01 2.328049855468161677e-02 -1.926967959507137618e-01 7.956933538554553653e-01 4.323613010084914610e-01 -2.402559823909466985e-02 -1.004024384328874309e-01
3.348701306933495880e-01 -2.733156632916413642e-01 1.418328596275512110e-01 7.545300346675150038e-01 -6.216157586615369546e-01 8.301296532342861134e-01 -2.394861560435563863e-01
6.759621815764815800e-01 -6.749122601326007498e-02 7.443624730298936676e-01 3.628960125528956082e-01 -3.351602446846324579e-01 1.909299006029361312e-01 -2.108855106816636127e-01
8.667153676018239938e-01 -2.577988589410757925e-01 -6.714845888147260577e-01 -4.740868595444003297e-02 7.537223590936752426e-01 6.705002415566285734e-01 1.446109036069417320e-01
2.284635253959721446e-01 3.501153457677663727e-02 -7.049061889710719342e-01 8.140155069506485042e-01 3.037508188976345558e-01 3.850477430731813477e-01 -5.287351226131153936e-01
3.164975284682114420e-01 1.445079777520688058e-01 -6.177430463009665473e-01 6.362536621759111721e-01 5.826587968202410206e-01 2.356386151384370908e-01 -7.106649647809415438e-01
8.397185076164093154e-02 2.967187437865438371e-01 6.471286478232991524e-01 6.193627900922601404e-01 -4.204015943193426530e-01 -8.780661297386156416e-01 4.084011626503057935e-01
-6.742887714447731717e-01 -4.388326240889630636e-01 -7.559626004325623594e-01 -2.356619702821940443e-01 -3.967051472268867673e-01 5.515728316820665000e-01 -6.956622911655265806e-01
8.100811905459384121e-01 -3.452631290854903945e-01 -6.977645523832876062e-01 8.430737973255968409e-01 -2.647399783221522362e-01 -4.694174091428744422e-01 3.162749126748944928e-01
3.035602860514964307e-01 1.510715851982358249e-01 -1.620165850060240054e-02 5.324813244290809156e-01 -6.336432106800153896e-01 -9.284801255534451681e-01 7.640963537680597328e-01
7.334747600675727286e-01 -1.607626610743178031e-01 -5.324673252061087325e-01 5.818264625991659278e-01 2.139524026029069326e-01 3.987170344767291263e-01 2.551406010821732906e-01
2.094949165725740192e-01 6.417207294085118807e-01 4.783898255814055256e-01 -7.046032958187242734e-02 -7.712980539070821706e-01 -5.936032517113838392e-01 6.229897061621452181e-01
8.426008553408986801e-01 -6.847572747029850859e-03 -7.816422220819059241e-01 6.611966947695995245e-01 -5.815700168717177210e-01 -5.493541658367193659e-01 6.549623822460685085e-01
-7.651110716447349080e-01 -6.251315499970679923e-01 2.058667030641170292e-02 3.010571191460700291e-01 3.225691528048940659e-01 4.226725714582778570e-01 -8.815285363420226616e-01
1.694431131317626349e-01 1.384310024469721512e-01 -5.806206229183596967e-02 4.692083602913991180e-01 -3.577354406476718207e-01 -7.708419335910510206e-01 9.045466528912204929e-01
7.554949095125393921e-01 -3.430826191416005422e-01 -4.954147506510893084e-01 3.223979197193143076e-01 7.151931889698608380e-01 3.778709948072092040e-01 -2.269906688951406348e-01
7.378560578814739035e-01 1.148230126126115191e-02 -5.623289494387775367e-01 3.249257419737665575e-01 2.641848917281977016e-01 2.908765623673461587e-01 4.547132104864456403e-01
4.192764350575155508e-01 -7.710203040141916375e-01 2.077040908386524887e-01 5.459766469303112268e-01 -2.896291723670259000e-01 -3.221778557220156269e-01 8.538567877202721812e-01
5.437485319026371666e-01 -1.595821420466170260e-02 3.011663898080058077e-01 6.435086544324433167e-01 -6.585746720526008957e-01 -1.091861444413932958e-02 1.889575323445863431e-01
1.741737329086392450e-01 -7.247268975793108581e-01 -5.669349440209321411e-01 2.966027937777484524e-01 -3.527989892133474026e-01 -6.523048486900859810e-01 7.998203876833005488e-01
2.005584033925170706e-01 7.483696946231830349e-01 -8.626023594459475419e-01 3.787761362718525815e-01 8.213546242195749469e-01 5.880260937551550215e-01 -4.614130417246262716e-01
-1.742356202655244157e-01 1.484675331431672962e-01 -6.752853886162428765e-01 6.426723734267429933e-01 3.598218100874333025e-01 4.685660207068955696e-01 -6.554744994584207340e-01
7.435321969700057210e-01 -6.377286136043647247e-01 -5.380576152032605641e-01 5.491238319992659545e-01 2.050873787405615989e-02 1.236839213897631407e-01 3.406271119094262945e-01
8.720186818078891067e-01 -1.890716820154745292e-01 6.288566209232488990e-01 3.062717406967645495e-01 -4.548466967853741494e-01 -2.215249863863455460e-02 -4.517362524217105602e-02
8.818418202121759419e-01 -1.166436249778823875e-01 -4.988535333289614293e-01 5.308865028329788904e-01 -3.537631061105983576e-02 8.682770494374336678e-02 2.542396237510121670e-01
4.271368818948875212e-01 -6.373427641396456345e-02 3.280008693379981022e-01 5.179806458636235789e-01 -2.717895353987116458e-01 1.035547667479898015e-01 4.878654275071661051e-01
4.008961005151228107e-01 -5.179433783509423961e-01 -5.575937092556413344e-01 1.460634440352056584e-01 5.282919251371465119e-01 2.847122139255999773e-01 -7.301434793616912167e-02
9.148362862981228583e-01 9.479982172022671794e-02 -3.237046012060831313e-01 8.527975426279944537e-01 -3.198684844816939155e-01 -6.821742355256850132e-01 2.912098322236745807e-01
7.146820035269185745e-01 2.679519058267360032e-01 -3.604709736530629094e-01 1.950370317132964493e-01 5.845013576974396052e-01 -1.559796077871355990e-02 -4.679337092296567135e-01
8.381600529469924732e-01 -8.739933168390501272e-02 -7.003561979751677935e-01 1.896649622431941795e-01 7.469441966999503801e-01 5.316594108578069910e-01 1.629887359002458735e-01
8.338640475543115382e-01 -1.632215632105318281e-01 -3.592753522385765397e-01 7.521241116491566014e-01 -5.940887977228492822e-01 -5.538797002580237994e-01 5.091309119976554776e-01
9.291947965126650111e-01 -6.430155346779722336e-01 -3.613241766468771043e-01 2.712296389090228521e-01 6.135486244628396424e-01 6.313240117478764457e-01 3.353170692455923474e-01
1.439414207422711200e-01 -2.189929285647052026e-02 -1.724137807468675287e-01 5.116772072116527736e-01 -4.867651483176504978e-01 -5.528922929265125408e-01 4.451043027514711703e-01
-7.117827208363507463e-01 4.215733975823674484e-01 -7.883835753286958514e-01 7.713514059063124595e-01 6.932398187725578032e-01 5.687682050733600114e-01 -3.522411283313895414e-01
9.597251291736138556e-01 -3.029654046008081192e-01 -5.514311620281915349e-01 4.229648909341074958e-01 3.059381950858136578e-01 4.311844927828820673e-01 6.187549411553845413e-01
1.784703867495558427e-01 -1.443409749763500116e-01 -1.113144765858848917e-01 4.691888305934704961e-01 -4.069045591895144032e-01 -1.172993965427278074e-01 3.224777447010871434e-01
4.560162881167721949e-01 2.508033857876745820e-02 -6.989567361545436786e-01 6.769185930982583033e-01 4.339273491475034161e-01 5.276154605935459152e-01 -4.947469511569257961e-01
6.922212633345502519e-01 -1.598264001912563792e-02 -8.096270843884709745e-01 4.712348510552349934e-01 -8.140422997849143805e-01 -6.319206371809169553e-01 4.312557147785082146e-01
4.462807363718279685e-02 -2.199612339565217844e-01 3.935831863705675504e-01 6.912266296991403935e-01 -1.504055991937491843e-01 -4.305560970614199512e-01 8.830957709407607492e-01
5.624691319495294106e-01 7.299891405642977560e-01 -8.228075353252493063e-01 7.442544552339989128e-01 7.167700743372646954e-01 8.530226859336309531e-02 -1.954075348076462770e-01
3.222586935748174009e-01 -1.197875075743259909e-01 -6.164110495795873668e-01 3.179309988211131976e-01 4.766381285603047413e-01 2.889614683115091509e-01 -7.532638133153422011e-01
9.626191114300330920e-02 1.731329910580640119e-01 -5.218669733059337901e-01 3.950168183097971797e-01 -2.374717271232020810e-01 -3.834737899217066648e-02 -3.077901797039261922e-02
6.254994594916485351e-02 -5.249113310160977708e-01 4.832960545371706162e-01 4.797224002556352840e-01 -3.387180638238040942e-01 -3.795575647292175336e-01 4.100898321938736268e-01
3.534014612625284713e-01 5.427664276011301414e-02 -5.188491674480586457e-01 3.716556515249614945e-01 4.883588685775153149e-01 1.280213036189019604e-01 -6.202676632688957081e-01
9.287958487691463372e-01 -8.302337536435944187e-03 -3.667656846351401434e-01 8.058100037995917786e-01 -4.484024908149624178e-01 -3.855002810107222011e-01 1.638789623916416804e-01
1.529107809110176186e-01 6.989442243150605361e-01 6.840594482029535017e-01 6.674803370843790384e-01 -6.289405736074209496e-01 -6.189522118321497679e-01 2.358468702700151631e-01
-8.242887882926794862e-01 4.434416393907292253e-02 8.145292728434543328e-01 3.105079947871087764e-01 -2.444297858494446363e-01 5.952296246702570848e-01 6.024565382368802791e-01
6.994191705087497990e-01 3.274255007926449856e-01 -5.309294810879716664e-01 -8.726497390981302615e-03 1.476732929306130426e-01 7.273717168334192795e-02 6.296658890132120767e-01
4.480939461158734982e-01 -1.881111788384146610e-01 -8.875566133115775358e-02 5.032024471639371388e-01 -8.428361757192568415e-01 -6.535806831446180354e-01 4.776269470002101336e-01
7.868043687180457102e-01 -4.635585838279843163e-01 -6.902237098821120131e-01 5.607873969664600722e-01 -5.864998218146832976e-02 -4.634270576806243103e-01 6.020815591886651275e-01
2.874716068333779129e-01 -2.882886140153955168e-01 -7.218858620125743197e-01 3.813977380600164224e-02 5.494538035208387239e-01 6.439717936960236422e-01 3.793501051804515356e-02
2.613281332033128290e-01 6.619905376407395625e-01 -5.024630434163741555e-01 -6.207114179458002035e-01 9.193423860034004580e-01 1.572975407331976827e-01 1.034034975332945860e-01
4.510437856929785383e-01 -3.894262352056789833e-01 2.118807226775699659e-01 5.317326744199405431e-01 -5.627557333744261925e-01 9.159449913507542451e-01 -3.247930658273041615e-01
-4.749433008401029443e-01 -7.428059694632338505e-02 -6.881716200618952506e-01 5.125284702350041410e-01 1.029944385461987189e-01 6.643571076493732797e-01 -6.713589986361168105e-01
-6.670745909799591367e-02 3.475986708748195486e-01 -9.421961975372326048e-01 5.601747292802929934e-01 -8.468388618135014312e-02 2.669593178719820159e-02 -3.572550310159816611e-01
7.293390544275014653e-01 3.109799845039495914e-01 -7.989459076432900986e-01 3.813645894605010023e-01 6.001596971829226135e-01 7.472343451410285997e-01 4.202897733613442099e-02
1.235748511485000867e-01 2.191239828627798980e-01 1.355211612153512934e-01 6.789110921254468689e-01 -4.083312248191059979e-01 -7.576729038489506962e-01 4.817782125389662440e-01
8.237853173119780159e-02 4.859778130813234842e-01 -5.629932191757958115e-01 -5.123800256968791267e-02 -7.889517496480873415e-01 -7.654033559869468650e-01 5.182050609119830398e-01
-1.718251969821866787e-01 -2.018821249639501936e-01 -7.090481764595653047e-01 3.728010858097232649e-01 8.238409459996911544e-01 1.937130343340051075e-01 -2.102296369226155370e-01
4.414209015393190105e-01 -3.456704297814299220e-01 8.263558733150568880e-01 4.180494458222274723e-01 -2.614002443611862514e-01 -1.391180544820131981e-01 3.705949854813916922e-02
8.437860182907565010e-01 -5.084470855246718823e-01 -5.325385524767005663e-01 7.052912795962553716e-01 2.841355734396187049e-01 -8.355569643536586710e-02 4.190666332179586728e-01
8.086457207884223397e-01 -7.511021817474554663e-01 -4.967617021770676100e-01 6.286200310815958092e-01 -6.762511601827645435e-01 -3.031662945139426135e-01 6.647244591117063006e-01
-4.108798038131677988e-01 -4.298707388171021382e-01 -7.914305820770084487e-01 5.364743442524984030e-01 -3.029942127244664718e-01 3.906701995351927748e-01 -5.197334196506175896e-01
-6.816167203869036850e-01 3.301387380730826937e-01 -7.237562909766248609e-01 -5.842261393897785204e-02 6.636162462944901197e-01 3.192417488619594401e-01 -6.709440126144807781e-01
3.918824349546707886e-01 -4.488999903000285840e-01 -6.690108153204992192e-01 -7.593077758936561672e-02 7.394567943018293121e-01 5.209329930129364961e-01 -1.696710633230289478e-01
6.822929503072050483e-01 1.231753560735893149e-02 4.553988371479886776e-01 7.360258864867694761e-01 -4.886299494609960270e-01 -2.953293897780995270e-01 6.346096347424118322e-01
-5.148974506936216944e-01 3.791894221537450704e-01 -8.286549467988861828e-01 -9.016243737247497947e-02 8.948857565816830117e-01 5.011873224629527224e-01 -6.191892950405757379e-01
2.974238263231555601e-01 3.666720175287274675e-02 9.405438281600266848e-01 1.949433420450851218e-01 -1.622698631302095240e-01 4.206042054890474224e-01 -2.621704440793168889e-01
-1.235064943207642152e-01 -1.439359487942208915e-01 -6.172967967133202727e-02 3.351611438885024885e-01 -1.288225858109752764e-01 -7.205226968174649471e-01 7.029729102606018243e-01
8.596694741484429692e-01 1.194531253759157918e-01 -5.343705209659190825e-01 5.215370296761208113e-01 5.648562351862314035e-01 1.118253871185939108e-01 -3.358045896890575754e-01
2.455333112492953385e-01 -2.055037899170337745e-01 2.325567249746099963e-01 7.681371511768941840e-01 -6.160390877743044946e-01 -8.637118535952650333e-01 7.234680887118193349e-01
-3.990750915345264715e-01 5.515760105911309275e-01 5.849262498835671176e-01 4.266148812215776465e-01 -7.186509764800024236e-01 -2.714262097171407095e-01 2.432934864385554175e-01
5.926764464498692764e-01 -3.172819580114831783e-01 -5.225078634469106920e-01 3.704110101244424413e-01 -2.645428208537365933e-01 -6.124925381108223821e-01 8.775611917911482207e-01
1.015560179263670371e-01 2.691286641525418855e-01 -6.418959969011592825e-01 5.161851421869430023e-01 4.656308282186952807e-01 3.113715601333538752e-01 -7.344242486956706895e-01
8.997281526181610811e-01 -1.655651901339059151e-01 -1.844877778714912875e-01 6.261130093392095475e-01 -2.590922912343949225e-01 -2.696619244758440281e-01 1.804571395690699465e-01
7.711904975465646572e-01 -2.942072893132525735e-01 -4.812307798672463832e-01 4.348934053523366705e-01 1.276738159285748520e-01 2.947991447091755646e-01 3.413817023881260404e-01
9.240336534569205673e-01 -2.027887454167816017e-01 -6.476280685685276151e-01 2.677351823168380163e-01 4.062115659744411911e-01 3.610895454666298576e-01 7.871130788468820860e-01
3.838318871257782039e-01 6.228490316730050935e-02 -2.071155256048138327e-01 5.530115781941965514e-01 -6.644918644883075487e-01 -3.861852333016237981e-01 5.890539364848249582e-01
4.041143344103590440e-01 -6.622638143129488952e-02 -2.943430374069653244e-01 5.265434533180433085e-01 -5.443128936476784308e-01 -7.703118150617676019e-01 7.559944522476995665e-01
7.752651807254526961e-01 4.570423494105478879e-01 -9.178640577300267722e-01 5.054714814572683901e-01 -5.423320973967173941e-01 -5.762474685684790821e-01 3.112574767143454491e-01
9.328502146342028123e-01 1.045573783713924509e-01 -1.873840549806133904e-01 5.906691660295194657e-01 -3.249971682236707515e-02 9.420575026186073231e-02 -1.015234502816992901e-01
3.690799196257599224e-01 -3.109074645517186930e-01 5.688129759055587931e-01 5.293558780256837348e-01 -4.510323807807092855e-01 1.766831555155765621e-01 1.529425134537378828e-01
-4.313030683378231700e-01 -3.388948026907037114e-01 -6.057815729602695765e-01 3.967130778683611858e-01 -5.806597676851854573e-01 2.555108051834488192e-01 -5.044983355152379279e-01
6.725554186480008356e-01 -3.695582774989500940e-01 -4.703792912124129533e-01 4.956330728468646418e-01 -4.851858298412288217e-01 -7.348801613264244192e-01 7.724468470580357904e-01
3.337661768882986824e-01 2.055324984763806651e-02 -7.838254350402715787e-01 4.308952251112908582e-01 7.195676674050572874e-01 7.134417550329117397e-01 -2.765413250957229341e-01
5.212317411565272618e-01 8.298491254417410534e-01 5.130803514037545199e-01 6.506087265613238468e-01 2.651939904710909346e-04 3.002360615272624544e-01 9.102804700666365934e-01
4.790851782489442545e-01 5.874041157010806424e-01 -6.751414818442615928e-01 -7.817258849943329313e-01 8.297136838523626601e-01 3.769306888228296515e-01 -3.262497456065294177e-01
4.375141204071171241e-01 -3.977218670676352374e-02 6.654806191322046871e-01 1.937795906927103351e-01 -4.954276036877500733e-01 -9.402226828242321588e-03 -1.655148035705464871e-01
8.358416062019025095e-01 3.377110306943345019e-01 6.560326747302029915e-01 3.304391662968433341e-01 -7.002101671783158565e-01 7.973703336878410486e-01 -1.263095817797497133e-01
5.644617073986335498e-03 3.576778948416069470e-01 4.532306943580645120e-01 3.974071580852915897e-01 -6.967814171397173073e-01 -9.092715845482417514e-01 2.109047963845557261e-01
1.707772953210282552e-01 2.634498804317578768e-01 1.460795393932460273e-01 5.889263113256592019e-01 -2.524148235975418597e-01 1.854639562897320015e-02 2.673573640364877990e-01
-1.811011731051854756e-01 -1.378441612110932191e-01 -6.165036503757181929e-01 4.196466957586897362e-01 3.665063952978552253e-01 2.980463250191031088e-01 -5.613050486308837073e-01
5.399547637808752576e-01 -1.737387506651881797e-01 -2.198069894347784992e-01 6.832931413202774085e-01 -7.960400152198217061e-01 -7.687065004367037435e-01 6.612442121468846690e-01
1.202266464076556796e-01 -7.837460689885800136e-02 -2.025332744764298809e-01 4.040411041443875417e-01 -4.459115236041464314e-01 1.199418966944474363e-01 3.414920656018860523e-01
2.055783052126908261e-01 1.867984379214160384e-01 3.579603772424796437e-01 7.468456024678031824e-01 -3.741299397827477780e-01 -4.806328682575211619e-01 8.902980533164903676e-01
5.183374187318745552e-02 -3.285050620541105637e-01 -8.780388735878719153e-01 7.872697991720762900e-01 2.499822905101498627e-01 1.797466471667447108e-01 -4.592929733650741309e-01
4.017339102305957921e-01 -7.522584594295445015e-02 9.013921778680430430e-01 8.238726013017394489e-02 -3.014285267298038029e-01 6.097663014674546966e-01 -3.131430072872403159e-01
3.716902019675711877e-01 -2.276045544734062176e-01 -7.017330817403821808e-01 4.727945081545738004e-01 5.488064557359448870e-01 4.595638967037173339e-01 -1.470779145869010041e-01
2.314480417768212117e-01 3.145925464113661363e-01 -5.596533086135431212e-01 2.760930754744903570e-01 5.770590990779089768e-01 -1.771703694699102716e-01 -6.786725500667869504e-01
1.768045721339490672e-01 -1.634903177551563225e-01 -1.988720967055099820e-01 5.724520600248914626e-01 -4.477221766438275186e-01 -6.784780701342758569e-01 5.646699594770679953e-01
6.556239359974180836e-01 -1.907008754399655004e-01 -3.734359754271334708e-01 6.508853178166593700e-01 -7.137147453358778648e-01 -7.554600811977398855e-01 4.417568709962430562e-01
7.186001213284148870e-01 2.607424968720506442e-01 -1.361216857907090461e-01 4.687011366411335533e-01 -4.836903967052734732e-01 -1.377435959978723368e-01 -7.347615772752429386e-01
-4.606599486615066130e-01 -3.955735374415580985e-02 -6.760374258115120494e-01 5.417675891348157080e-01 1.217528767194681061e-01 5.922927930835399923e-01 -6.642713223955123425e-01
8.716507477474164656e-01 -5.083348629384207840e-01 -3.191130690590029406e-01 6.899394033671233384e-01 1.622034855594889358e-02 2.125916912383497559e-01 5.879309216936801086e-03
-3.033988326307688332e-01 -4.355185098609215544e-03 -6.159028358208544773e-01 3.683212264648348944e-01 4.164720741089207312e-01 3.093871423825780287e-01 -4.476082608861964296e-01
5.805140834379769466e-01 -2.669923750601921331e-01 3.145370602455141995e-01 3.641393306653509798e-01 -5.491454592624007702e-01 9.171119647118287643e-01 -3.633062931289552377e-01
-7.292865706261140168e-01 1.102435103590836407e-01 -7.174618718782292959e-01 1.985542052054919404e-01 2.383402952722390999e-01 6.281948104391241738e-01 -6.557840866304918137e-01
4.291587391068485413e-02 3.111610843261932713e-01 -1.424416590615904532e-01 5.467108723930950154e-01 -2.304883780014124195e-01 -2.984126262495578885e-01 5.216979980295022301e-02
-4.841273024985435214e-01 2.740886737258353412e-01 -5.282144179497432201e-01 -7.740769471599533436e-01 7.896329417575453924e-01 -2.257771482729611368e-01 -2.115720209932892004e-03
1.562560861833548476e-01 -3.081411421343620560e-01 -2.243709219633724938e-01 4.761388688541385861e-01 -4.846612109675483282e-01 -7.659301142504171267e-01 6.484438877949723068e-01
-1.308934332580835580e-02 5.834808117718903731e-02 -4.205454349535324710e-01 1.556570679225008913e-01 -5.490165954941499393e-01 3.244374208992760744e-01 -8.376041765471360367e-01
-7.823101460246935090e-01 -6.142513405061322818e-01 -6.798236816928744375e-01 -4.824255056623605320e-01 -5.289294799243871026e-01 2.859123668930411144e-01 -7.988377174301082295e-01
6.534196260165784365e-01 -3.598412082084387897e-01 6.630082992308035106e-01 5.521072773538726608e-01 -4.802186015110143646e-01 -7.407638889122822867e-01 1.395292004681958353e-01
4.322878948877109107e-01 3.533897209280618679e-01 -4.159214293480044677e-01 4.822806224245107520e-01 -8.117365057795657979e-01 -7.761898862128684407e-01 5.536753504707820905e-01
9.786238432216043392e-03 2.303702567086907127e-02 2.049935979919248474e-02 4.471737548982724908e-01 -6.745251207244293834e-01 -7.467518910629535878e-01 6.916572774547364855e-01
-2.011611118560721057e-01 -2.633530767788128113e-01 1.056531392562815030e-01 1.982931897613593453e-01 -2.500332754083562925e-01 -3.649249149066851050e-01 6.952066356899005983e-01
6.867795777861069872e-01 -8.623665578351258354e-02 8.826553159949475091e-01 4.909903040523277973e-01 -2.568843692050777339e-01 -3.174348737579877344e-01 -1.031160755783953054e-01
-4.367593161897418419e-01 -1.525332556780352178e-01 -6.893230913605379317e-01 2.469728383766462976e-01 -3.023037938038330985e-02 5.854789971684803973e-01 -6.254018381260526560e-01
6.353313127553001927e-01 7.632706052380064943e-01 -8.995805772467155847e-01 8.061393662048192965e-01 9.426761170275244073e-02 3.213032035852654289e-01 -1.874067342010743431e-01
7.995759218253133405e-01 -2.576114188100020463e-01 -9.668243672335630201e-02 6.770855173149302741e-01 -7.895481406238795685e-01 -8.724847913347368866e-01 6.262434422775644549e-01
4.450435170434003940e-01 7.938069679736237116e-02 -4.260232488708295406e-01 1.488227076173019858e-01 6.076120553314946493e-01 -7.024641722509006314e-02 -4.573444262292909457e-01
8.764823792210280073e-01 -2.230844137879630651e-01 -7.299202717979695887e-01 7.091617477690639326e-01 -3.002410027066610976e-01 -3.278657157229951657e-01 7.369390360193560641e-01
1.167199635178227668e-01 -5.136555711251906686e-01 -5.310585974915349450e-01 2.903504937107820316e-01 6.474266745854850846e-01 2.527298970990707883e-01 1.945919648998839513e-02
-2.713238285728449828e-01 -2.875894085879007189e-01 -6.203582513584215974e-01 1.122869564567861023e-01 4.018325381664600293e-01 2.399857130654099446e-01 -1.561970936149807976e-01
7.185469319214961015e-01 -3.809410100525663090e-01 -5.915371426093656293e-01 5.639207612028354077e-01 -3.143573910090624590e-01 -2.884029052048893149e-01 8.054626923048846532e-01
1.019900570541897311e-01 -1.541648028714692753e-01 -3.095645678608025531e-01 3.206368769482089709e-01 -5.052288553495862811e-01 4.783050110181763515e-03 2.708924889023276439e-01
-2.507391625332746621e-01 -3.287976653107804736e-01 -6.407919444398260111e-01 3.135966496309460227e-01 5.821905423378446187e-01 2.134974236149763671e-01 -3.745299499865251125e-01
7.404996366670637542e-01 1.425667796976368695e-01 7.834908421327958505e-01 6.094016004868576530e-01 -1.978364887814847428e-01 1.703073158756928107e-01 4.478981895871226859e-01
1.443690427447817948e-01 -9.845775477967189104e-02 2.143105164768193127e-01 6.406058999466825998e-01 -3.556781458406081953e-01 -1.885121669425446900e-01 7.823777094685672173e-01
1.199537324793109594e-01 -1.602291119354759541e-01 5.064729456966498011e-01 5.500610919708344149e-01 -9.707597632399589394e-02 -7.596204448877008630e-02 5.771235235659291085e-01
2.723810608186086890e-01 4.269950879823521950e-01 -6.060143317986919076e-01 4.521403558493404251e-01 -2.374278575617827514e-01 2.105226126414061483e-02 -2.265244063781601813e-01
5.849273114706771137e-01 -1.199045032877399386e-01 -5.148678162463258268e-01 -5.472947555608742576e-02 7.182321999115901523e-01 5.030643085026011985e-01 -4.273210644970610872e-01
3.737070759353581240e-01 5.981682387589826178e-02 -3.920866049221753968e-01 5.671496446875800013e-01 -2.402202942823394860e-01 -4.102536972057182485e-01 4.494848490242402406e-01
-6.753067122897529195e-01 -4.119248784335673985e-01 -7.793294637136511938e-01 4.409462247590166806e-01 5.503782883858354680e-02 7.289462503784449598e-01 -5.350001419550864945e-01
1.698057812765291219e-01 -6.639662891530662137e-01 -1.539013954037660170e-02 5.355136989847930629e-01 -4.774395433237965669e-01 -8.929993425294444620e-01 4.269144737727138539e-01
1.522714736743601138e-01 1.507797225949303321e-01 -6.702306917673870323e-01 4.427458312869235746e-01 3.878685827877200731e-01 3.624372656420707939e-01 -6.762611847705422008e-01
9.131287011023141442e-01 -2.438421244349637806e-01 -2.587448886371002121e-01 8.688720249451956645e-01 -3.629678819325088401e-01 -3.944911873353149634e-01 2.912374869938618716e-01
1.436289238127441692e-01 -4.407688234245155101e-02 2.314200611978235456e-01 5.223147601165420983e-01 -5.466769815929080067e-01 -8.647836152987127267e-01 2.757911754806581239e-01
3.491533680674446805e-01 6.933076540103055851e-02 -3.603364773059056780e-01 5.137816819967953030e-01 -3.035813306879295848e-01 5.961784737072317597e-02 -2.677081400717722381e-01
3.026094151438883939e-01 -1.268965240835617792e-01 -4.484223371052142859e-02 6.549735931996134575e-01 -6.615118084053457359e-01 -9.075229083218747661e-01 6.914438069981232449e-01
-3.362618886669210827e-01 4.436727047278704594e-01 -6.753251757423586188e-01 6.353291924770196886e-01 2.545646178221616651e-02 6.515191098005659320e-01 -5.672704327391455692e-01
6.817259358804261815e-02 -2.678279059979331578e-01 2.042902021697382553e-01 7.175156777502469385e-01 -4.115807190286675521e-01 -5.904600313278134394e-01 8.563015002917950813e-01
-9.932385715881908439e-02 -1.409196102818000007e-01 -5.929967924911112576e-01 3.220912710208535534e-01 3.452826779523685552e-01 2.047317010515309343e-01 -5.392773501436507466e-01
6.244527520594105319e-01 1.815187981576411591e-01 2.569185949882912823e-02 4.563080952108004018e-01 -7.560684261647234727e-01 -8.433416005528568959e-01 6.520220261677456275e-01
-1.044711116326828559e-01 -3.979241845146805900e-01 1.099620433354956406e-01 2.918835954911471742e-01 -6.049694708783810437e-01 -9.053783261585239828e-01 7.106519422737620495e-01
7.356997560299327610e-01 -2.304194123681904127e-01 -2.975860816183202306e-01 8.390004372548600653e-01 -1.046107104391045262e-01 -7.080331871750611406e-02 1.223983976745737223e-01
1.879543988211682670e-01 -1.419464426233429943e-01 -1.488118686530566226e-01 5.082667892724221925e-01 -5.788527875515052656e-01 -4.643231243984449197e-01 6.238465857132038384e-01
-1.446295079057020594e-01 7.241574947959372732e-02 -7.394986201537909754e-01 5.403342209078949576e-01 4.082800980258048940e-01 4.515743941046672649e-01 -7.090757060864092409e-01
6.133938685736979313e-01 -3.462134965089418426e-01 8.326506979209264969e-01 6.003441035691073902e-01 -2.521660071245392931e-01 -6.361448758900141165e-01 7.529395513066228229e-02
8.695314984770693423e-01 -1.523414142234247315e-02 -7.425023091262548114e-01 6.334773512529361383e-01 -3.914544127367589610e-01 -9.750646890321523763e-02 7.661861522715052164e-01
-4.864925214481936599e-01 -2.245984298181051830e-01 -7.447512421161468499e-01 -2.045649891249357033e-02 2.171785306160539664e-01 1.738239104376689825e-01 -3.480879582488971558e-01
-6.469053909197222119e-01 -2.911254232347200155e-01 -7.413201025444433601e-01 -3.395757784486386210e-01 -1.262555524684598751e-01 2.516865368102506606e-01 -6.971114073870270378e-01
9.805631985976892562e-02 2.831928576017145316e-01 6.191217076295115751e-01 4.902786428632560645e-01 -4.490579477113527673e-01 -8.646430665243411973e-01 3.085342236777278702e-01
5.444614254478433724e-01 6.913462716014988629e-01 -9.449301753103547252e-01 6.870386512888349007e-01 3.914681440893441611e-02 6.726863183586887507e-01 2.698880983006912704e-01
6.665273423654429763e-01 -3.402726085960641189e-01 -4.505586346584722346e-01 6.753075376518727913e-01 -5.754170446167838904e-02 -5.755453073046132850e-01 9.354433129150263593e-02
-5.320015451549955365e-01 -3.959502406428065946e-01 -8.025048904961777918e-01 4.110869226597281267e-01 1.139062097493619419e-01 7.322977315754539696e-01 -5.847017781270067438e-01
1.784410341302107295e-01 1.298144478990708173e-01 -6.465643171066646211e-01 -4.064602398927512628e-01 7.086772504985876520e-01 3.781015784631120979e-01 -5.068953096155557336e-01
8.498912935932814161e-01 6.183842147595978167e-01 -4.882342272919748538e-01 2.207033454481551749e-01 -7.515002785459163892e-01 -6.635574711574721007e-03 1.074061617702497529e-01
6.231338558363326285e-01 -1.643248573156343983e-01 -3.725653583032004779e-01 4.079727497625841304e-01 -4.900149820309245285e-01 -7.444416411912204712e-01 7.870481003040870061e-01
