3.243388674066294275e-02 1.681458399048083585e-01
1.035047007385703211e-01 -1.983124929135433590e-01
8.319484894943455222e-01 -3.764208446596843949e-01
-6.191608603056231175e-03 -1.220039843813049973e-01
1.774795776440638573e-01 1.024137265978349864e-01
4.468693819059126326e-01 1.027461954784795184e-01
5.529656385660397522e-01 1.516369467574959495e-01
6.972158445241058988e-01 -5.707734075099053506e-01
-3.578034812634158790e-01 -3.711813908564041142e-01
2.591217879633231913e-01 -3.943516043802772764e-01
5.229290946904687765e-01 -3.846417303270310839e-01
-1.465507635545515441e-02 3.656188218896833098e-01
3.457556089038518188e-01 -4.628536769307389775e-02
-4.175047173098824782e-01 -3.744276883505264220e-01
5.337841655289077281e-01 1.453979726384281301e-01
6.933366813945529561e-01 -2.284104681713126084e-01
6.735935760329876398e-01 -1.939809190081371870e-01
1.755921150768717798e-01 4.887156379384489657e-01
6.831506735332710800e-01 -1.691427695814766707e-01
5.314713095901801854e-02 4.453594027664146138e-01
6.989655987291920614e-02 -1.854613248748684384e-01
6.794905922706928614e-01 -1.958492753718101831e-01
1.054741166706389954e-01 -1.862403634423088761e-01
6.670389506927449919e-01 -1.797648026017382161e-01
2.076343167500049880e-03 4.478072612915998674e-01
1.170915316467456835e-01 -1.860872999228475599e-01
-3.849587626224471038e-01 -1.222429751708626888e-01
7.612805250336065477e-01 -8.826272290516130603e-01
-4.992079196048615497e-01 -2.421902585229078753e-01
-3.774174082996495372e-01 -1.169767524637232992e-01
5.057372231212264868e-01 -9.814977952545005380e-01
7.459970773742652383e-02 -9.839153291752318342e-01
1.512956784695262957e-02 -9.813140678831036023e-01
6.653081905620504832e-01 -3.435309413411311574e-01
-8.799133119520718971e-01 -9.223032273927889158e-01
6.842707106103589343e-01 -8.941351981360645684e-01
-3.670436323500074760e-01 -1.305790690372732321e-01
5.709718284134567279e-01 -9.625516134381162381e-01
6.799778002189740267e-01 -4.489420146610698659e-01
-3.125310395685427789e-01 -2.906042241514490421e-01
-2.847597441892104619e-01 -2.611965561050224593e-01
-5.163697050076865303e-02 -9.825151569940790974e-01
-3.882926645708262292e-01 -4.033445319108315275e-01
-3.463638602016165802e-01 -3.344855400182500382e-01
-3.804249475145466963e-01 -3.834339238665800398e-01
6.938517668336043887e-01 -2.351267240430519045e-01
-1.305276545179452352e-01 6.534185094343085698e-01
-1.575695972591673044e-01 -3.834435463288814461e-01
-8.146612889478392905e-01 8.863686247693821629e-01
-1.068970106099798034e-01 -4.235436563601271409e-01
4.349282864931145465e-01 5.155511744634091453e-01
7.642628643122694188e-01 -5.339613144795152255e-01
5.448264111748200023e-01 5.499671700357080528e-01
7.678299194588259491e-01 -8.075581729050922419e-01
-4.033661763048657090e-01 -2.797654369084108250e-01
6.230207336771316218e-01 5.550198025742518748e-01
7.594172018913958322e-01 -4.865920856090872881e-01
3.578381867973678965e-01 4.823890377905473148e-01
7.571884018680629103e-01 -4.654120175691431882e-01
7.385647732072246896e-01 -4.127267287497926596e-01
8.935904192924299938e-01 7.819879333297542479e-01
7.512721840523495231e-01 -4.735016879687721225e-01
7.600644458912527712e-01 -5.127783133947683147e-01
4.086209583330508988e-01 5.045902202678039794e-01
2.287784985270424620e-02 3.822162851729524746e-01
7.099497188360104349e-02 3.986689693258306244e-01
8.391976595470204137e-01 8.322688392436816684e-01
4.974813931022079583e-01 5.411640970870665868e-01
5.916949220675005172e-01 -8.528068052561921242e-01
7.564589848182383669e-01 -4.580468117414022711e-01
-5.169504519440510926e-01 -3.966769737330497758e-01
3.103924910966839867e-01 4.610979719150868350e-01
7.104154911538601569e-01 -7.973743571114269013e-01
1.137918123245376112e-01 4.034838468410743006e-01
-5.455968433829567754e-01 -4.306251402473304513e-01
-3.654828809513381849e-01 -1.895780529255279845e-01
4.526999337625439157e-01 5.239611668088717256e-01
7.601253721012315445e-01 -4.933475447768136402e-01
-4.372956509448728823e-01 -3.361312853245457255e-01
-3.539353596180427886e-02 3.611907039366675232e-01
-3.817945859988700619e-01 -2.593001128045546722e-01
-4.494448170290978872e-01 -3.223720944290970891e-01
-5.139457640648239511e-01 -3.675718009885047266e-01
7.617500208759003799e-01 -5.053363161919635083e-01
7.319196090818915756e-01 -8.120127636395362281e-01
-9.721754981581565147e-03 3.737365330408500830e-01
-3.893143190632060158e-01 -2.276449983658002107e-01
4.004463053766185165e-01 5.024999742157162386e-01
9.415072778718708291e-01 -8.955213681213110011e-01
5.698763015783347985e-01 -8.702071636214219197e-01
3.035961229072051681e-01 -8.478587256040492903e-02
4.788906937833885546e-01 -3.397496333039466965e-01
7.385043252774412537e-01 -7.895264705889115664e-01
7.687230832336269248e-01 -8.036080450424889499e-01
2.495377331149870592e-01 -3.509720053041975873e-02
6.977392977596718060e-01 -7.824743050441189673e-01
5.073546888542821431e-01 -2.378231788132616487e-01
-1.185872099764839760e-03 -2.399640303634944516e-01
3.321425071009130869e-01 -6.010238319844103394e-01
2.504136184505055818e-01 -5.290128351964378250e-01
-8.472059237071283277e-03 -2.508668654865864323e-01
1.335390031373654418e-01 -4.905031666980039784e-01
1.754534247524143220e-01 -4.705596534584570723e-01
3.233449431352268810e-01 -5.946373513932352584e-01
3.917102826215745903e-02 -2.405069910484047835e-01
2.879204807281765532e-02 -2.368782620147387163e-01
3.300416207982612704e-01 -5.985765462296914752e-01
-7.059273783252930645e-01 9.498240310681171916e-02
-8.952586677947895755e-01 -4.908536204936280178e-01
-6.892270499827923835e-02 5.396476658289817152e-01
-8.718270477227745285e-01 -3.907487182237678880e-01
1.508076450424785664e-01 5.577298521331335301e-01
5.674345507398281807e-01 -7.099398069555720170e-01
-7.158953656659907683e-01 -4.003886917449879235e-01
6.461446573336413479e-01 -3.811805225992999091e-01
-7.313666930184616888e-01 1.328967272932946031e-02
3.029669731519984976e-01 6.303556708391161445e-01
6.325064426600635059e-01 7.838235932456232291e-01
-2.142449708260689700e-01 5.640724598051972682e-01
-7.925101636496700852e-01 -8.712749154965160336e-02
9.754315773021720037e-01 -6.830389697299910079e-01
7.960671134983272612e-01 -2.018244875823296258e-01
8.326314538838588408e-01 -2.730731161295518739e-01
-4.250822487584315912e-01 -2.173261908635788497e-01
8.149728093631098957e-01 -2.378196454701471119e-01
-2.518893226950100761e-01 -1.030877984465090602e-01
3.972997496719020694e-01 3.359737642268981750e-01
9.811737301525463861e-01 -7.456515010854101178e-01
-1.722346278639248496e-01 2.495409743173704342e-02
7.931872271796748253e-01 -2.150803989078462486e-01
9.861146482844812544e-01 -8.151250989234963829e-01
-8.607831809155319647e-02 1.083632517198885870e-01
9.847575680070660420e-01 -7.613209265498595002e-01
-4.131637598103881093e-01 -1.985333954925152522e-01
-2.345928435366670950e-01 -6.690495074073954385e-02
-2.761003790721781037e-01 -1.212499121419832182e-01
9.866581427469823806e-01 -9.445288464187029387e-01
9.256117554272944581e-01 -9.858109204301368500e-01
5.008831409439826743e-01 3.552917707539219316e-01
-3.743606261300747029e-02 1.547849080717000891e-01
9.879502343216647331e-01 -7.783183237596118520e-01
9.857101943190931248e-01 -9.284061790393229874e-01
9.784506539251049961e-01 -7.193167850593646939e-01
-2.600219656874194207e-01 -1.110689646844995604e-01
-2.175380585256709853e-01 -3.282469679439548038e-02
-8.860896758801717343e-01 -9.336400811009599732e-01
1.887398166009938150e-01 4.615151949967202238e-01
-8.758214920473281762e-01 -9.132822471547599186e-01
-8.956813538767440797e-01 -9.315706791316398228e-01
7.066788949565719902e-01 -9.904469854563795472e-01
3.739816373620863388e-03 -9.862605432418107831e-01
-8.540298149916656367e-01 -9.133209889426137096e-01
3.097478964931413836e-01 8.909638529405202734e-01
-8.851007228916041303e-01 -9.300321465346208516e-01
1.818020094824253086e-01 3.767420514126665898e-01
-8.577952362942962150e-01 -9.074312645906934538e-01
7.611944653046062159e-01 -9.919899964440535012e-01
3.189378144884668087e-01 7.613195717937351059e-01
-8.573804845223571558e-01 -9.032708975587868672e-01
4.228448618315979735e-01 9.677108631801801808e-01
8.922043994900238362e-01 -9.636865817479234320e-01
-8.329839282199167361e-01 1.975416312319634438e-01
1.720371397653401857e-01 2.939431271029109283e-01
6.760092414605971545e-01 -4.728087926013910813e-01
4.146047224671098874e-01 -2.611331715784863672e-01
-3.984922760881781656e-02 1.479868194213367349e-01
3.359535004149389881e-01 -1.064003018123607092e-01
3.989985456533344799e-01 -2.413666019512155092e-01
5.693363537593376655e-02 -2.895103010550821310e-01
7.492199764291218589e-02 -2.012601921031571539e-01
3.207035363291670382e-01 1.277271431750044428e-01
6.330103282695860312e-01 2.007639171065281891e-01
1.264021001849522374e-01 1.305702551982562687e-01
9.852605847526403338e-01 -6.574420041576323204e-01
9.858648947309466282e-01 -9.411878355771328142e-01
-9.794167453790632027e-01 -4.695046293700502194e-01
5.798273245904701501e-01 -6.376174915127854614e-01
-2.112176722647534088e-01 9.897057809714314702e-01
5.765450338489577220e-01 -5.540820744892911431e-01
-9.883379149606101866e-01 7.754847701899557633e-01
-9.493656816117970187e-01 9.861986219016606325e-01
-1.349554745979042458e-02 -9.681787398909436071e-01
9.741257079738614433e-01 -9.904517738444922337e-01
7.475564700643497762e-01 -9.937772336811541152e-01
9.480339617849661282e-01 -9.942605603484384602e-01
3.919026304196353561e-01 5.001012452480926296e-01
6.301413702566256436e-01 -3.606448676835429801e-01
5.766755486722876523e-01 1.723332933448631366e-01
-1.243022875749333345e-01 -1.779569767276321102e-01
4.275012471214515442e-01 1.575481303725383420e-01
-3.326018764993059484e-01 -2.576931106938906701e-01
5.109535725413724139e-01 1.709263951923412073e-01
2.241874081493588911e-02 -7.310777838666404627e-02
-2.282289787769720135e-02 -1.417495822073631118e-01
1.499334606500645206e-01 2.183182562517900216e-01
6.954478956038845361e-01 -2.773463534591802393e-01
-7.579958581413293039e-02 -1.582160407830088822e-01
-4.590563263964706486e-01 -3.826261151564176455e-01
7.382507061655034786e-01 1.288241297203650548e-01
8.162959768836957064e-01 -4.197592466185051663e-01
8.167826590250945040e-01 -4.728697365419625154e-01
1.418264684798337116e-01 2.317182920196504403e-01
-2.623271672076241678e-01 -6.209178277801807866e-02
2.604516790999581444e-01 2.555512097884956590e-01
8.189033555874589698e-01 -4.538327447958514504e-01
8.076739050479049276e-01 -4.156629793340729240e-01
2.957583480488696903e-01 2.673740564126809716e-01
8.119656089737699034e-01 -4.662208572166204323e-01
8.165926694470443392e-01 -4.527320345306025118e-01
-9.619446326814329318e-02 -2.807699029525219103e-01
1.691411607779498283e-01 2.078142597864183205e-01
7.832326156154367780e-01 -3.257914331100877359e-01
8.100425892778282400e-01 -3.996762860450957522e-01
7.932895588662837172e-01 -5.381056363142944221e-01
7.860364506900376913e-01 -3.531103595371678505e-01
2.151227321436540718e-01 2.652046924570485853e-01
2.980374275339316981e-01 2.645752946883814793e-01
-2.623271672076241678e-01 -6.209178277801807866e-02
8.070710455807538208e-01 -2.535358710348665223e-01
8.166413333008010200e-01 -4.660519914892593540e-01
7.918832709641003831e-01 -2.818428601375051468e-01
7.913306144669726150e-01 -2.942898822476962550e-01
8.074902519839053383e-01 -5.587636197377880976e-01
8.155950884727815042e-01 -4.298686746084228183e-01
8.099721434169504519e-01 -3.606553731986690270e-01
8.043098227638778575e-01 -3.219003505368518425e-01
8.033362140788868899e-01 -2.232986262803930977e-01
-2.409772702239314501e-01 -2.885942770777516486e-02
-2.445709008917205107e-01 -7.817578896380261710e-02
8.747936316706340643e-01 -6.097854032309648620e-01
2.708647699822559485e-01 2.638732467980886565e-01
7.371801798090720226e-01 -4.058777536643274342e-01
8.101531176892924346e-01 -8.066934201562350193e-01
6.997087248459020747e-01 3.169478278115690495e-01
7.310434360781699059e-01 -4.616693486861236373e-01
-3.518279532979633473e-01 -3.240707448762321086e-01
4.620237354031848653e-01 2.668754345824664309e-01
-2.605663410996783558e-01 -2.176797159490171385e-01
7.443956964992185510e-01 -6.243728105736714440e-01
8.736441917569923721e-01 1.077913525121301230e-01
-9.851582500272582088e-02 1.928810016139106409e-01
-2.567695815713617602e-01 1.285342501142222593e-01
-3.298628441614726015e-01 1.101817591631981674e-01
5.050119098022110009e-01 6.006902644182827711e-01
-2.084120013270942540e-01 1.631444539563623453e-01
-1.041818186456326956e-01 1.677989974758040681e-01
-3.018465275083188626e-01 1.181419347841702328e-01
1.402855895842762823e-01 2.489179619655297326e-01
2.635900005503685195e-01 3.431633875988371329e-01
7.252005885244343641e-01 -4.531744475508534542e-01
6.492628880435313832e-01 -2.715898465623991509e-01
2.060711364438810866e-01 3.207856847829240188e-01
3.513675110388270184e-02 2.316692655390012456e-01
-2.635609077170084635e-01 1.382572488793633037e-01
8.614980211002414290e-01 -7.337467630394021167e-01
4.062763638600278560e-01 2.213213494080179533e-01
-6.339389912647226399e-01 9.433646557526320642e-03
-6.563501850838706630e-01 1.488974515607699445e-04
-6.950008974280454943e-01 -1.052549222333514223e-01
-6.899375407924590586e-01 -7.153339689073812124e-02
-6.327732425230017110e-01 -8.762648623511948287e-03
-4.017847315525617802e-01 3.675760600810366041e-01
-6.992673983800417048e-01 -2.003364501659328223e-01
-4.292847360277207702e-01 3.525841666241960048e-01
2.971278238919903281e-01 2.215525444728597693e-01
7.996133292803591086e-01 -4.530508949090517046e-01
-4.765492331969554130e-01 3.151591771715225310e-01
-6.563304589548657475e-01 -1.571314246305370865e-01
6.915846387693853625e-01 -2.180868115720482336e-01
-7.035567596443761396e-01 -2.711683283812100775e-01
-6.401593884714986693e-01 1.528590266120086749e-01
-6.211307830956127596e-01 1.003082174786932290e-01
-6.245062274488162313e-01 4.614206847377610998e-02
1.746473603417590947e-01 3.950271242535285943e-01
-1.934744649687725193e-01 3.445269971646161000e-01
-4.353543525075440623e-01 1.085214437190160641e-01
6.781653339257494029e-01 6.731078676101154290e-02
-5.059054761760968244e-01 2.371063892904645698e-02
-4.192337029687445149e-01 1.036160469889746416e-01
-5.403990557157520858e-01 5.257961889685969226e-03
1.702728347560034106e-01 4.896263936339173561e-01
-2.991211611105628609e-01 2.031208149006564767e-01
4.383480668231480859e-01 6.610323340154276028e-01
-8.604882447914332655e-01 1.212408401340575592e-01
-1.856631514286199991e-01 3.630755743921972867e-01
4.364394389124810480e-01 6.561735877494907498e-01
1.291661010201983206e-01 5.348695370992035958e-01
-1.063748594376512369e-01 3.572924525618468294e-01
5.519774016303767850e-01 7.432788110884531729e-01
-6.770519961022203326e-01 -1.128591148425688306e-01
-3.917733907663645265e-01 1.652422463519481743e-01
-2.664006110648788894e-01 2.964415078432213191e-01
6.113647974176017463e-01 -2.623666832931075277e-01
4.663423729731585032e-01 -2.947123339745527648e-01
3.694655887029576480e-01 -6.634272628090953638e-02
4.699201911582071567e-01 -2.736202588463814145e-01
3.426412907058092872e-01 -6.877315420918872491e-02
4.206807083155810201e-01 -6.402243288066800098e-02
4.372405698807902974e-01 -7.422242576772686284e-02
4.730525082644972956e-01 -3.136012345849297223e-01
4.718271811802062787e-01 -2.983793955973148559e-01
6.165975382398336535e-02 5.772923134663143774e-02
1.038830348054903263e-01 3.106697915906575513e-02
1.530059983863421014e-01 1.063088326433403452e-02
4.007055290249075252e-01 -6.001472283788666928e-02
4.541635020103251819e-01 -1.078085869854017442e-01
4.794359728402206589e-01 -3.416499486796091833e-01
-3.096119448314762490e-01 -6.806947649480576956e-02
-5.928452082680735202e-01 -2.063421274490042645e-01
6.724323848707860485e-01 -9.925373268672696980e-01
2.651776570371541242e-01 4.402673022985037488e-01
-4.690522116425361876e-01 -1.528696261096020859e-01
2.429915596608093198e-01 4.173834544240045963e-01
-4.672888516760032029e-01 -1.283298740741996014e-01
9.453742060828028704e-01 -6.831357405771905089e-01
9.376486388799727401e-01 -7.065637880435227114e-01
-2.370545517667335123e-01 -6.017970179239129358e-02
-7.203945031359360041e-01 -1.308174191183908430e-01
-4.484074260878125884e-01 -6.850564550546534015e-02
6.973133385485388303e-01 -2.047826691159027046e-01
4.497722506723473845e-01 4.150771565925824858e-01
2.599173005476869136e-01 3.282924887641285316e-01
7.495549621979371580e-01 5.825214532875461204e-01
6.156923107851690613e-01 4.973253725871547015e-01
-6.669402819664949078e-02 8.321743233263945161e-02
2.030251591601399674e-01 2.548339921786790807e-01
-3.495225527355474426e-01 -9.714308707585250779e-02
-1.816918116694847818e-01 -8.357677646062411370e-02
-3.718481421350205984e-02 5.671858125346684876e-02
6.778534040183130660e-01 -7.709003641859386580e-01
6.701107349180457362e-02 1.240511611015699955e-01
4.384008890912705070e-02 1.009751849113039723e-01
-1.941818510189046165e-01 -1.622477153848291831e-01
3.565071854964143583e-01 2.113572991215123542e-01
-2.397203060082273574e-01 -1.220516264531124051e-01
-2.602583651399681397e-01 -1.227703335112149130e-01
8.995350690172402297e-01 -1.802461785233080427e-01
-1.080214504599592562e-01 -4.391803724743903459e-02
-2.038697649251872690e-01 -9.116505467282176589e-02
9.269255148901683894e-01 2.246385855086092675e-01
-2.685077454619571036e-01 -1.165429965931898959e-01
-1.780747942140388229e-01 -6.883491955046405764e-02
3.506127270751346892e-02 1.146632378714197431e-01
2.747758864748993668e-01 1.980084513775487443e-01
-9.975066768987073118e-03 9.987619391856439321e-02
9.373197327157253289e-01 1.544185161330284828e-01
-7.265622414136152507e-02 1.307947185563040904e-03
5.378220104300435178e-01 2.426915434657315185e-01
8.236457805346988348e-01 -4.132781368998681426e-01
9.314338324481172826e-01 1.563131606394377870e-01
-1.951240699769658526e-01 -8.129803218814557475e-02
6.916104627935115712e-02 1.258388893822290910e-01
4.636392444042257699e-01 2.447375655783277093e-01
1.957925859169424854e-01 1.802279939916078266e-01
8.883565093953461611e-01 3.070381881271949664e-01
8.081280135193364966e-01 3.032753861694819086e-01
7.914446788126561216e-01 -6.142026303759593464e-01
-1.300227827445767925e-01 -5.119369773543747115e-02
-4.325026203744974929e-01 -1.080101500164747375e-01
-3.102363857250602930e-01 -1.211243530525361045e-01
-2.449027178722824605e-01 -1.060494556156532653e-01
7.063072290980667578e-01 2.857167731204099947e-01
3.805538224079829668e-02 1.164791519735007830e-01
7.648517555576231919e-01 -7.294069653467842862e-01
-6.735482758549675708e-01 8.204742773717366155e-02
-1.940542654161074854e-01 -1.624617577109050970e-01
7.327124795344548414e-01 -7.295090892463298449e-01
7.907619954437085097e-01 -5.168506730805457750e-01
-1.107946439818368045e-01 -2.428279555346257723e-02
8.205911841948342333e-01 -4.708356986045822978e-01
-5.986965723655801597e-02 1.272816148445765627e-02
-1.666922137145467886e-01 -6.786440073862909372e-02
-6.476891525282522100e-01 -2.272146306709998953e-02
-1.001637251234384074e-01 -4.233781786942114600e-02
-1.506416043325657927e-01 -6.476546291164164693e-02
-2.940943276331358103e-01 -1.246817773204060842e-01
-3.229291195210741705e-01 -1.364867420366688844e-01
8.168378775136571068e-01 -4.799680965575832126e-01
-4.483880006607983137e-01 -1.080836881212468015e-01
-2.369705989454955475e-01 -1.069604837407960307e-01
-2.608662865350988014e-01 -1.226881716619128149e-01
8.626016489200586390e-01 3.122987718012033564e-01
4.621085629260610617e-01 2.416758264870103590e-01
-2.397989706762140294e-01 -1.220655257803611171e-01
-6.476891525282522100e-01 -2.272146306709998953e-02
9.501188262482185287e-02 1.370083950695053510e-01
2.804089870564617781e-01 1.994965850965972898e-01
9.098144719839178496e-01 2.579972249283926100e-01
-3.513389942039135683e-01 -1.222882093738451026e-01
-2.451077031951809371e-01 -1.063267016701197054e-01
-2.694814904558300306e-01 -1.202483714280166982e-01
-2.458747564599037538e-01 -1.175488997486062726e-01
-1.949849801940608529e-01 -8.122848326737153180e-02
9.291370593375872788e-01 -1.760878038626212394e-02
3.508846487472694342e-02 1.146686103770033771e-01
-3.365894501055219923e-01 -1.387925738988633473e-01
-1.082235945372092001e-01 -4.422311135957879280e-02
-7.726845886138093977e-01 2.806976609842259940e-02
9.167863238322830899e-01 3.491336318657101145e-02
-6.148709098390887640e-01 -8.588768230443846186e-01
2.532961475269102092e-02 2.139319068302359961e-01
5.548331981623555453e-02 2.168085685445604316e-01
-3.783331360824204737e-02 1.887871460320734718e-01
-5.747239058274915546e-01 -2.537702236962491309e-01
-6.397499123600014492e-02 1.676092065407511766e-01
-5.126170706944728206e-01 -2.108321506380879118e-01
-5.341486064299738601e-03 1.873745035900703515e-01
-5.541865286361651322e-01 -2.085625192677038608e-01
-5.365137114243427874e-01 -2.288064225617290059e-01
-5.729902773743287270e-01 -2.357085901925914939e-01
-5.764944780426424220e-01 -2.305027543824085257e-01
4.455986146653942992e-01 -4.487103731644479510e-01
7.504226568465099945e-02 -6.515828440074677985e-02
-3.260172895652628799e-01 -3.200610244315682529e-02
-2.669102505957634541e-01 7.047362254850031427e-03
8.078503650736839070e-01 -8.970714180757206613e-01
-2.997098180287662839e-01 -6.843940468849418757e-02
6.958882992574806359e-01 6.426235781091309551e-01
8.334285079902312710e-01 9.139883010923145479e-01
-5.112524492974335200e-01 -9.714768328907523731e-01
4.485585081229426230e-02 2.810932431616532945e-01
-5.362711999199678559e-01 -9.753341604399621279e-01
7.470658057319274903e-01 -2.621194506812076774e-01
-3.083283488135013517e-01 5.329463644564003122e-01
2.399892991118734997e-01 -7.488402310615804858e-01
4.972716166913091485e-01 -3.055393424198409313e-01
3.385910740379793893e-01 8.610250630423421647e-02
-1.382297038908268938e-01 2.187640486279104346e-01
8.799108372590510596e-01 -6.335972630049657717e-01
9.943040949501669168e-02 1.637799954621655951e-01
8.890710053143974223e-01 3.415067124615713823e-01
-2.325536973517494665e-02 6.025587175022664166e-01
-4.790206803618037856e-01 1.521459835852932985e-01
-4.652452185025663933e-01 -1.851011573363170459e-01
1.925464460003173395e-01 1.437038932040385353e-01
-1.206998160525489805e-01 3.844552883115589514e-01
4.860480483287582532e-01 2.095959208760597159e-01
2.455942535888270273e-01 -6.848131155794430214e-01
-1.527618562086900944e-01 3.038292171449957779e-01
7.730759453564339800e-02 -3.870560138916823156e-01
-1.730603240655719244e-01 -1.797948328362934944e-01
1.163263840234370905e-01 -3.780097025117581389e-01
-2.423981705683333487e-01 -2.314949738283587077e-01
1.355371579312295571e-01 -1.854975967268810422e-01
5.946530193935608555e-01 -2.166709943814404404e-02
6.382011363352242395e-01 -5.236329208173844396e-01
2.324381745724404258e-01 4.389449780869094653e-01
3.205884505254211758e-01 2.256908475877775766e-01
-2.131049707128105375e-01 -3.302116176168601314e-03
5.135752384385161573e-02 -2.951164882592767214e-01
4.125042579715789692e-01 2.273999145277650902e-01
2.360817668391236301e-01 -9.231006955389660096e-01
-8.231958175969855684e-01 -5.469209192657586982e-02
-5.178935352328524200e-01 -1.619101492777264006e-02
2.784255686720989997e-01 1.158219902825717851e-01
3.863079864643156336e-01 7.906235694371421818e-02
5.700191405835699499e-01 -5.913930688855357776e-01
1.948194347512542945e-01 3.611827104569707014e-01
-2.313165589122299082e-01 -1.926084625444881571e-01
6.527024338445515106e-01 -3.464976327618198848e-01
2.823799126896990863e-01 4.820299118907696023e-01
3.809423615614915271e-01 7.029085498871531223e-01
7.588124338520678691e-01 -7.513368766313239799e-01
5.190986555208887410e-03 -3.740838626459348504e-01
1.887338474846058656e-01 2.430343243711753365e-01
1.373892411504263888e-01 1.817610749119636937e-01
-6.680505217532763940e-01 -2.864161579095043653e-01
8.058090711971147568e-01 -4.652498070920347839e-01
-1.618924341466325689e-01 1.566918406918558215e-01
7.874192153715457998e-01 -2.473645572224485445e-01
7.837232784759005089e-01 -8.087112575572044104e-01
2.438472689283691652e-01 -3.225564397845595010e-01
6.966299611420758708e-01 -3.877971737003464980e-01
6.693361983481104227e-01 4.233708148866955900e-01
6.117834623741079669e-01 5.929921587503654834e-01
1.652290178272475263e-01 -3.258133143080848004e-01
7.484248383391387538e-01 -3.057608932593078865e-01
7.846451818219328800e-01 7.438969174110077187e-02
6.463085943718305248e-01 -1.839276313700881627e-01
5.321640262459869097e-01 -3.773965066904325649e-01
1.278766312007643124e-01 6.986977534981757554e-01
-2.906770572712364942e-01 -2.710263394551419847e-01
-3.786816136097255203e-01 2.931463677180815575e-01
-2.458296267648141242e-01 -8.071076640382535139e-02
-2.143416591936835314e-01 5.459493534324171282e-01
4.638250468830407147e-02 -8.753123830386178028e-03
8.606478018673002772e-02 7.333332786499802136e-02
3.117368604512468222e-01 1.941965669580932863e-01
7.264890659538307816e-01 -3.158158493793052912e-01
7.476053111075187108e-01 -6.058513982693083388e-01
-3.620015694245304338e-02 -5.573705333564005215e-02
6.285911192881061815e-01 -4.578031186815296749e-01
