3.662981508232808769e-01 7.843205584538115449e-02 -5.363163027810569083e-02 -3.030528252665718458e-01 -2.229521850203228794e-01 -7.104855908525884445e-01
-7.132316309553921041e-01 1.680616835878100401e-01 6.616028105903470902e-02 -4.799212424171810376e-01 -2.670535833347509325e-01 4.134391429516194316e-01
-8.823060154384465559e-01 4.693376655711368750e-01 3.411016030187996595e-02 -6.729223867585516494e-01 -4.310241827306295903e-01 6.121661975982034543e-01
-8.355381269069832584e-01 -1.874110774173429750e-01 -1.325100436644430779e-01 -6.661869506520479156e-01 -3.579875422106386651e-01 2.862333379656319954e-01
-6.227832674027888871e-01 5.360853741237969761e-01 3.136094306404427767e-01 -6.582512685351629145e-01 -4.858176988604065993e-01 -4.593545344014564602e-01
5.676586156608335321e-01 -8.121164269870839725e-02 5.453164623509642039e-01 4.453414305657074079e-01 -6.963363293465261172e-01 3.080232604062960178e-02
6.832447724948299550e-01 -3.825658185669720268e-01 2.027144469449874142e-01 -3.761603172960685804e-01 2.907153291695000474e-01 1.619942701442743660e-01
-9.493179799932349727e-01 1.962883565560180621e-03 5.378621512738941401e-01 -4.752754897494699815e-01 5.266939067349556414e-01 -3.186835855925558292e-01
-7.424702524620454547e-01 3.196410445178288207e-01 1.254229733737096675e-01 -7.401320890607403502e-01 -1.533135580193143443e-01 4.186139667552254418e-01
2.416692452435753591e-01 6.121521102444367202e-01 4.458025695207952221e-01 -4.842158128496649727e-01 7.638801944708923930e-01 -5.103915472385562868e-01
-7.210271349347652237e-01 -4.237031019098624895e-02 1.049207473959157255e-02 -6.822033305393901959e-01 -2.050662869097870100e-01 3.174386552474377510e-01
-9.062866525592465639e-01 4.025096266092774711e-01 3.336404888238420074e-01 -5.252810766544746546e-01 -1.991099549124066836e-01 1.767159097603103746e-01
-3.517031884579597811e-01 3.919995620327932917e-01 -6.012072258191236696e-01 -7.717004908730711321e-01 -1.215606633717474239e-01 -1.597283382241680982e-01
-8.592673923994489371e-01 4.871800976337914424e-01 6.256909628573530391e-01 -6.218358205315490661e-01 8.890605215404057127e-02 -3.957098528603746335e-01
3.096452687682985649e-01 -4.258685670554245295e-01 -2.155782878579777240e-01 1.629076973063907641e-01 1.419271327720172948e-01 -1.120026277400307801e-01
-8.820457065138940234e-01 -5.784675294047514349e-02 -4.899753439087550788e-01 -6.827012087155588382e-01 -1.426311341390382736e-01 4.717791610594181950e-01
-7.594102107169504734e-01 6.407094185599767622e-01 5.204079274726458593e-02 -8.137642317465718644e-01 -1.091046079148607628e-01 -3.877857638756228020e-01
1.377615379374657056e-01 3.464471838354095112e-01 -2.079294783041039096e-01 -5.970914112417697872e-01 -7.431893026728400020e-01 -7.557289213996702948e-01
8.349862225406357030e-01 -4.622782599792185643e-01 8.366556162090992288e-01 -2.410738978219357787e-01 -4.029679106595440707e-01 3.715048195690665578e-01
-7.629707267281125027e-01 6.627761523765165474e-01 6.390642536189850009e-02 -7.049047330836479830e-01 1.401393519735604221e-01 7.310433294805795956e-02
6.651287389996765054e-01 -7.283740054524319163e-01 6.888645287431660602e-01 2.121293027166538669e-01 9.112677645739110099e-01 -1.329363599755299941e-01
-6.285901649448697448e-01 2.550426434212064164e-01 -8.472773628748069275e-01 -7.858994388102342743e-01 -4.779473885635727726e-01 -1.946660407908591406e-01
-2.540670031311031973e-01 7.294769478612436187e-01 2.725656441279329378e-01 -7.632646144559511736e-01 -5.952140660964067020e-01 -7.798733053887756395e-01
-7.513625847521745449e-01 6.479587405590141458e-01 6.359668808081786473e-01 -7.803333577092446127e-01 -1.391695938275947508e-01 -7.727793254019483804e-01
-1.007416120129680515e-01 5.785949666572176575e-01 -4.367897752771690012e-01 -1.420879530520211542e-01 -2.346419131923795920e-01 1.849911184069783499e-01
-9.037023107996886573e-01 6.106932525819381841e-01 5.254508355985747503e-01 -6.648536452693956100e-01 -5.906140133616100130e-02 -3.559283745514287833e-01
-5.687996233802203871e-01 6.534042058668281250e-01 -4.250005301614554476e-01 -6.065539083151680888e-01 -5.365979141033065947e-01 -2.657472622421099828e-01
4.775160857894430455e-01 -1.495462419553907907e-01 -3.080436693115857771e-01 -4.946638055478100870e-01 -1.536160446146650482e-01 -3.109774651857895034e-01
3.816110247578775594e-01 -2.248922500505787792e-01 1.807570262271276373e-01 -2.210522285549545440e-01 8.369874612230931987e-03 -2.043901404657044729e-02
-8.422468596136094554e-01 -2.443165998262311067e-01 -3.155218914984565526e-01 -5.955674886967119441e-01 -4.660954227753857371e-01 3.434640789864409349e-01
-8.237363595187470189e-01 -6.750653342606538487e-02 -8.360461404317673928e-01 -7.895187292338148310e-01 -3.465810062640863887e-01 3.411759253043554763e-01
-4.174363996800634080e-01 1.773156596803676655e-01 -4.502473020244133206e-01 -4.231310614285686000e-01 -5.562164687202282298e-01 -4.628842241783419631e-01
-1.248893462354836448e-01 -3.142001624203971666e-02 1.925569187825937334e-03 -1.038378441862695123e-01 -1.137231430055278825e-01 -4.294803664655288955e-02
-9.287038434382364205e-01 7.688313367237669116e-01 5.550159569070607368e-01 -6.519876584949355625e-01 -3.614959526472494300e-01 -1.281234339580701320e-01
8.727252446786814000e-01 -4.036055364528243761e-01 2.580564952808180879e-01 -4.446287934014727661e-01 -3.210882489265776130e-01 -5.330783810844546000e-01
-6.399444164368690569e-01 -5.999480605854272675e-01 -8.240447282675440466e-01 1.709112359778645063e-01 -6.515351182539184105e-01 -5.649064271436954332e-01
-8.045242809166865960e-01 -2.380966851238350834e-01 -5.895544019665450719e-01 -7.782773635273660950e-01 -2.562973691707810531e-01 4.837354696744350369e-01
2.160980641075096464e-01 2.920444631618749343e-01 -2.919770360855065139e-01 -6.969246275820348835e-01 -3.465044145513545004e-01 -8.524499181909759304e-01
8.245091380297810968e-01 -4.636437643646591500e-01 8.690921036119823029e-01 -2.766243343747201155e-01 -3.606241046803628780e-01 3.784010113190625635e-01
9.218244669911582756e-01 -3.467007494704390513e-01 5.224218618324534269e-01 5.892511623319101055e-01 1.305209775152184060e-01 -4.248688172094989834e-01
-6.718503682150569478e-01 3.074094942009076847e-01 -3.019566900636783124e-02 -3.385282913143499162e-01 5.564082528781710835e-04 1.564727073917270284e-01
8.862252672218188243e-01 -8.418617054712027592e-01 7.241469628492520627e-01 -1.136727319576122941e-01 2.435276469728052673e-01 1.131306768118434114e-01
-5.670454295218363416e-01 3.692657628560450656e-01 -4.947513586646428152e-01 -3.611919020684930537e-01 -1.116675357368299704e-01 4.720378585132021243e-01
4.986369855693710829e-01 5.785083923696958674e-01 4.216462680959803810e-01 -6.400548432355732675e-01 -9.594025085951507492e-02 -8.398811653905902119e-01
-3.008980758812025424e-01 2.925793192438447266e-01 -5.418561306720184323e-01 -8.037934060501370492e-01 -8.930289744758796999e-01 -2.366751947504670550e-01
6.569545317729409417e-01 1.885215725397382247e-01 6.049456619651036871e-01 -2.378431936645757361e-01 -7.348847039887695942e-03 -1.233873933604234807e-01
8.605582005522875999e-01 -4.823019017479375226e-01 3.883324984913818501e-01 -3.707993587805729074e-01 -1.749434036766874812e-01 -3.975328642428737069e-01
2.174031000775163980e-01 5.090524805219919235e-01 3.184561735446610475e-01 -5.669722746204683972e-01 -2.868373027907140660e-01 -8.773225168802101237e-01
-7.515775255631911289e-01 4.577944050464316517e-01 1.126617985324407378e-01 -7.292706458625548560e-01 -8.773558499886324746e-02 5.229190741978551049e-02
7.562245878970699220e-01 -6.725388346453484711e-01 7.836488092294219276e-01 2.691857643616173412e-01 -1.838294740542067984e-02 7.426667282292431782e-02
-4.651579287969265231e-01 -5.385403727724835665e-01 6.519855390522634186e-01 4.945841419624718016e-01 5.448898405778189735e-01 -4.477776106765338771e-01
-9.101253314500339364e-01 -4.837349092770482084e-01 -1.651207992371899191e-01 -4.463194621390669248e-01 -7.029610787557352136e-01 5.176319869158537701e-01
3.235106856635658890e-01 4.303695103569135094e-01 -4.146974573142359066e-01 -4.755301359752539536e-01 2.017562477260530507e-01 -5.065858775624489940e-01
1.907829423967301041e-01 7.929048061612098408e-02 -3.225989009941168106e-01 -5.178101700587294243e-01 -8.123344421661982118e-01 -7.756322580678498557e-01
-3.617649937895450751e-01 8.629486932257001142e-01 8.303128122534604305e-01 -4.164466346043660394e-01 7.948787835313184669e-01 -5.303144621953044258e-01
-6.667332537618739785e-01 5.358697994926211461e-01 -2.734920840345389514e-01 -7.258605810758564925e-01 -6.218788834154891365e-01 -2.082550223883652407e-01
-9.475890959382857748e-01 4.846669989735136186e-01 -1.099886935112694974e-01 -6.912944197609214303e-01 -5.451069902737071260e-02 4.343619202483005592e-01
3.199336584039870202e-01 7.125332563605764058e-01 5.800535680899925328e-01 4.546141468601050395e-02 7.751077798091468019e-01 -2.225908385329464778e-01
-7.041362455450626001e-01 6.483682012815579210e-01 1.193621687146516619e-01 -6.729819803546277512e-01 -1.281418586311242613e-01 -1.656009614054807511e-01
3.445300204055437021e-01 -2.231141878475741969e-01 -4.889310667653543607e-01 -5.372092676295165958e-01 6.188835997710160353e-01 -4.451172985910305524e-01
-3.073566540071115405e-01 2.436257436923229269e-01 3.439863629355535135e-01 -5.363469489459686823e-01 5.689055552023771778e-01 -4.763108161341294000e-01
9.214888664345074476e-01 -2.869208888559897641e-01 -7.798638585418671276e-02 -2.706375624602477270e-01 -6.595877350492118651e-02 -7.336863233527350925e-01
1.124844491793178802e-01 1.744311068819364152e-01 1.506014202884239372e-01 -3.829570443750995867e-01 -5.403629313578051097e-02 -5.493610602313470093e-01
8.660233489321844669e-02 -6.609213890314544759e-01 -6.871885181510750673e-01 -5.725891433999150681e-01 4.397726088439272152e-01 -3.460619970542246904e-01
7.588188836471281284e-01 -9.146342947388295119e-01 6.347475263304397375e-01 4.207688115787611149e-01 3.151204831032241582e-01 -2.103754840547884530e-01
6.287785887722268097e-01 -2.062068131583454367e-01 1.627266143508652174e-01 -5.813937002044196056e-01 8.408782529095270020e-01 -5.535056200492283196e-01
8.981879775578962555e-01 -5.985924405571845242e-01 7.714861537586199525e-01 -7.883269948518083492e-01 -4.040515774277906313e-01 -1.664181675016798145e-01
-6.940207109301421706e-01 4.588052686640218258e-01 4.921128116138120401e-01 -7.328931153987749969e-01 4.481304201654806585e-01 4.450672616763630129e-01
-2.637653843201157589e-01 1.451642158152424145e-01 6.721453466691651446e-02 -4.465484463296549578e-01 3.176034109816415762e-01 -1.888333554889043420e-01
4.269001677874889600e-01 -5.734558813425727486e-01 -6.182641501374297466e-01 -3.807935245194398188e-01 1.464283081358351835e-01 1.261248388607258963e-01
5.667699903089782332e-01 -5.637017429000334978e-02 -3.405221553013757507e-01 -4.406409784170619570e-01 -6.618730289707044356e-01 -7.238889769044003497e-01
3.539101708283640679e-01 2.510976592579015065e-01 -7.571196591225604067e-02 -5.980447018197165843e-01 2.082118530448107130e-01 -7.935745997049448164e-01
-3.341347751105536723e-01 2.057130982051577073e-01 -7.479624584075983407e-01 -5.547723530007704351e-01 4.670516272388691714e-01 -2.312243806453873063e-02
6.042600472496008068e-01 1.669056918265486855e-01 1.284192299927657821e-01 -5.815756630677944017e-01 -4.872999410111533702e-01 -7.110356148972978296e-01
6.069302771831642795e-01 1.201004136682696233e-01 5.236016659304028042e-01 -4.329590448114706280e-01 -1.129528817110034833e-01 -3.231964103538629285e-01
-3.608977895515839140e-01 -2.122715989332075726e-01 -3.440256349701615868e-01 -5.908113603066695863e-01 -1.725991670735322892e-01 -6.237198344648067216e-01
4.686055788329701599e-02 -3.444857057081813778e-01 -8.696426872625111493e-01 -7.301695136456205493e-01 2.600318579140689090e-01 -3.342050267671345942e-01
5.147094112518367792e-01 6.603192261501851235e-01 5.713805694458037321e-01 6.442106329968564360e-01 -5.126455553376245700e-01 -6.254268299968226419e-01
4.060244289876541179e-01 -6.081410441840811032e-01 5.731271187262454436e-02 1.747058679659538871e-01 5.975262487215249330e-02 -2.049481221518458796e-01
-8.268102381868305262e-01 7.862959251435683861e-01 7.223526234343506935e-01 -7.294541651571098129e-01 -3.199039172984321500e-01 -7.414230553973417681e-01
-6.522892500491834777e-01 2.768084107628266954e-01 1.559698299577826353e-01 -5.259729822071690375e-01 -5.692322337807800281e-01 -1.150176489847201111e-01
-8.114496457290414355e-01 -9.499511107085245598e-03 -5.795640028526174437e-01 -7.555217188507228343e-01 -4.214948820216164460e-01 3.657006505248784345e-01
7.762970630154941709e-01 -1.033204545060437685e-01 4.030436771287918551e-01 5.502530620763362856e-01 -6.034653051070726359e-01 -2.182882401539187889e-01
-5.466347180697876951e-01 4.448625835788451166e-01 1.437643252313903774e-01 -7.081735395135548838e-01 -2.261365318641301858e-01 -3.235445297620918037e-01
2.204943662182257125e-02 6.362094104273008366e-02 -6.255611787468293716e-01 -6.780216602705166906e-01 -5.047801545583081584e-01 -5.205208416051367859e-01
-9.207887913332695184e-01 2.916210575593636278e-02 -7.266997952298608343e-01 -6.996235179076741861e-01 -3.217576120565706077e-01 -3.140450621639745421e-02
-9.346198451812623986e-01 -5.764278945271443799e-01 -4.628168378557613316e-01 -1.371428428256327159e-01 -3.107725450749712071e-01 -3.120515580946376932e-01
-8.612230120615278484e-01 1.805985411346539005e-01 2.716393353983104220e-01 -6.622018684243944353e-01 3.528664984656759707e-02 8.500452668112237209e-01
2.691727367295282392e-02 6.534965578141361808e-01 4.711399624778743744e-01 -6.132076770340293415e-01 -7.675815898470661480e-02 -8.935083013028046750e-01
-8.170610104513704730e-01 2.079029055853400809e-01 -7.263726913026569143e-02 -6.603934552798254032e-01 -3.769609612273272514e-01 5.034345511756584957e-01
-8.428825379043463073e-01 4.482613363514477145e-01 -1.055119320316717513e-01 -8.075140060518330998e-01 5.254435986221484001e-02 3.815577388453270657e-01
-8.320580993192141506e-01 -3.056251662675610881e-01 -2.310285785969057315e-02 -5.084477776301719043e-01 -6.970771847141254973e-01 4.919892138612268484e-01
8.049847068346783763e-01 -2.663125023649004497e-01 4.707269044452759843e-01 2.296184435966650561e-01 -5.341665969268984959e-01 1.391754755725768122e-01
-9.155584070336655333e-01 1.991470567509674439e-01 7.508249336033362420e-01 -4.200671772826125583e-01 7.741523831717671555e-01 1.951070885946899480e-01
5.013913179660319797e-01 -1.044844652957115372e-01 -3.872109510281172007e-01 -3.594984323435885809e-01 -3.663871337468269651e-01 -5.587391232188085866e-01
-8.707602402131957575e-01 -5.776513924981707682e-01 1.844120641484103817e-01 -6.210543927936640340e-01 -4.127132784384612840e-01 3.473257998009223746e-01
-8.346122429108606688e-01 2.038273740836671344e-01 1.927088031286838810e-01 -6.448988503962966856e-01 -3.406540518718303989e-01 5.824831283107188007e-01
-8.227311166387212271e-01 7.343114902996068505e-01 3.270011861979460477e-01 -8.346843450148655474e-01 -1.770321184821244120e-01 -5.831957310426256758e-01
-7.913196668644069121e-01 4.748698952165715248e-01 -3.518016345892893693e-01 -8.456487233305320927e-01 -2.410928552014457438e-01 -8.256857659765959312e-02
-6.365392163758936128e-01 6.239377267622909784e-01 8.539901743021921510e-01 -3.813619839994393246e-01 5.105352939231986298e-01 -7.761348009188366870e-01
6.341741625271604121e-01 -4.903385118762466632e-01 4.168341300651581260e-01 -1.554367213912977164e-02 9.824068961414567092e-02 4.010296376011746045e-02
-8.526715957886241704e-01 -5.190129993795102870e-01 -4.568197057533940342e-01 -4.983925384369833900e-01 -5.411806174870694708e-01 4.089226867799410359e-01
-6.924715070369300562e-01 4.936891200562606441e-01 -2.338052280818525563e-01 -8.194461278249229874e-01 3.707862153042967845e-01 3.235324524082127118e-01
-7.516160360176606936e-01 -1.554066163231349051e-01 -1.936280095892741748e-01 -7.117998579703921358e-01 -3.945977496296733111e-01 4.055311463829739393e-01
4.783177976808080656e-01 -4.097568854108766256e-01 -2.864673495315535057e-01 -1.516443612061089130e-01 5.789418415431424325e-02 8.720166525618844311e-02
-6.859031629531051610e-01 1.163067644834390180e-01 2.296983934788759951e-01 -8.019171643136329131e-01 1.560211863174121305e-01 2.509998102341171045e-01
-5.665622854061067581e-01 7.671710548811755404e-01 -2.406476235707526445e-01 -8.033786413848835739e-01 -7.557273087402973655e-01 -5.071129457230445503e-01
6.267939863734616202e-01 -8.489584146758932803e-02 3.228051589813601963e-01 -3.276896651250995607e-01 2.899761701091528865e-01 6.009312566587188265e-02
-7.452500574475018347e-01 3.210871823423133709e-01 -3.392377929748331411e-01 -7.412934886334594520e-01 -1.447629522141580249e-01 2.678345421942730509e-01
-7.550278422810372536e-01 4.646351910060113610e-01 -1.521519246289348981e-01 -8.268780582090915487e-01 -2.454545651106811999e-01 2.206458272485456451e-01
-7.129288626432093157e-01 -3.711484501343114140e-01 -2.537214164235181979e-01 -5.067904225838202326e-01 -4.602314524825672493e-01 2.169822930760149093e-01
-6.202047017472953616e-01 2.202898931831868135e-01 -6.669627169502052588e-01 -7.182991219093683988e-01 -1.889515881475567483e-01 1.499534865627237812e-01
-8.681640367314147344e-01 2.950896458687299884e-01 2.439549349666636502e-02 -7.382407962182884198e-01 -2.940543226940084409e-01 6.391709972053496447e-01
6.014182470985689477e-01 -3.169675429341951567e-01 -4.012390973290758112e-03 -2.741523191515085056e-01 6.127011413012228846e-01 4.881092964431565928e-02
4.309959163575556307e-01 3.359943150827549019e-01 6.302645929030747940e-02 -6.779487247218454193e-01 -3.342754714640743252e-01 -5.747599334489850165e-01
-3.314283219173335127e-01 3.080068645180199516e-01 -4.994614542584727701e-01 -7.530687816713133031e-01 -8.850762391205995172e-01 -1.665724738723466380e-01
-6.707961997795537368e-01 -5.687924501959495949e-01 3.612545353284943861e-01 -6.854359268960636964e-01 -1.823846004124438647e-01 5.470976126090708602e-01
-2.173232283633397266e-02 3.143911954491875882e-01 -5.789372052328565221e-01 -8.250825798612291262e-01 -2.339749710960006279e-01 -9.020588553364636830e-01
-8.316096864120938736e-01 4.683865559808338963e-01 -5.110341105050018040e-01 -8.585060558364696615e-01 -2.409323700702938886e-01 2.095525576358604480e-01
-8.306684188439104055e-01 -1.675547787334072947e-01 -2.963777166002301566e-01 -6.702899050114625723e-01 -5.173425073117758899e-01 3.642450313786153027e-01
-3.766216020478592164e-01 -5.784650402834221605e-01 6.135301138200484061e-01 5.551348798066242374e-01 5.603491190351916895e-01 -3.329392718258614714e-01
-6.803382701761280238e-01 6.048366320185651901e-01 6.764729511473166479e-02 -4.668860708681010774e-01 6.956225435627698683e-01 6.921120516810752576e-01
3.188083581925349463e-03 -1.085214429529688385e-01 -6.547020664466063344e-01 -8.596554673091894028e-01 -5.835174073194759892e-02 3.062984317625938591e-02
-5.628557770294757567e-01 7.738820374768551336e-01 -4.256543392044007668e-01 -6.766629465023776824e-01 -1.361362738823597152e-01 -2.033140340153820613e-01
-8.753341604230540085e-01 3.045218112758828477e-01 2.372003796225463645e-01 -6.835456995813624648e-01 1.385334403321093477e-01 8.622833594661503120e-01
-3.567235169776477033e-01 3.685676860919704367e-01 -6.379105732663339356e-01 -4.098433816980164845e-01 -6.567142060958413019e-01 -4.886555082937991124e-01
9.028932331236331210e-01 -7.554567086086685368e-01 5.461287721625325275e-01 -2.979115624402022267e-01 -1.468815023387244345e-01 -1.110480631020898112e-01
5.631925321345594426e-01 4.729654370971297928e-01 2.560213449616034476e-01 6.885807624506014024e-01 -6.229848249825911122e-01 -5.667447604442739095e-01
2.536259836872543083e-01 -2.469521996052339574e-01 1.397112676421187194e-01 -2.522631806269428623e-01 1.373837082690653189e-01 -1.033515953761203754e-01
4.349335130971065944e-01 1.572199723797857995e-01 3.331256435233032054e-02 8.878338956163533968e-01 -3.749741955284719985e-01 -7.367423029573001436e-01
4.857773332817103551e-01 -4.501627581805203171e-01 -3.470238154485640880e-01 -3.432504963955893551e-01 4.679446373985944874e-01 -1.138224056285381813e-01
1.570997356224830277e-01 -1.544343547663076244e-01 1.607854626767699635e-01 -1.914874950731648706e-01 2.471496825443231238e-02 -3.424141615779485726e-02
3.525172887489353979e-01 -3.277299534639777079e-01 2.470478996073982580e-01 9.019686630720864517e-01 3.955925202279659825e-01 1.478998573525668325e-01
7.713791092706353547e-01 -1.865038920972865721e-01 3.748437190630253824e-01 -4.715903921600632653e-01 6.683018825973428001e-01 1.747742410246613254e-01
-5.415043232831884268e-01 5.869877048264988684e-01 -3.447246683528908395e-01 -9.202580257983308254e-01 -2.166091203371132146e-01 -6.154430401252872773e-01
-6.216844991110215268e-01 3.303794917310770574e-01 -2.288113865103751365e-01 -5.584670060337098008e-01 -6.837339394349308819e-01 5.186553780410296799e-02
-9.057349920231325680e-01 -4.091563508697495521e-01 -3.586849796035709304e-01 -2.359195619551091028e-02 -1.489027093841364113e-01 -3.592886479110042330e-01
1.540269371707317925e-01 2.263609615376207529e-01 -1.856052259637399615e-01 -5.598053954555999301e-01 -7.044599808049987200e-01 -7.039307661379472503e-01
6.301680365766764158e-01 -3.338432941252762465e-01 6.805638264912972080e-02 -5.301915416264377789e-01 4.241846006778402511e-01 1.752483787039592622e-01
8.082387327406759248e-01 -5.877052475541615362e-01 3.967773539192874788e-01 -8.578880510172304241e-02 -6.091135859632392791e-01 -2.016738514285849604e-01
2.823754325594149961e-01 5.825841251131431697e-01 4.111288482791738419e-01 -5.190425606452480078e-01 -1.377712999313989162e-01 -9.070991439195823514e-01
5.965558486995148346e-01 5.175283665657757215e-01 4.563871546277747937e-01 -6.382394650441740591e-01 -4.470220084928477888e-02 -7.788336190075464405e-01
6.967697458083951245e-01 -7.792797430110032231e-01 -1.066119283661619566e-01 3.692101731077646054e-01 1.855984736176412575e-01 -1.725667636521432957e-01
-5.491707673390673339e-01 1.492580935155701782e-01 -9.448697390775495641e-02 -2.870157719459760504e-01 -2.455264909862295841e-01 3.473820787559134260e-02
-8.148794932136218527e-01 -5.686853460032816887e-01 1.905519356101278428e-01 -5.420588563067239019e-01 -6.845137748523359988e-01 4.674322557133183675e-01
1.530478732992249791e-01 4.742757024183447134e-01 1.543689657400535431e-01 -5.912057335411122772e-01 -4.928940802206995819e-01 -8.330455582946245663e-01
7.554259688906039827e-02 -2.005201570324022242e-02 -6.738116869830101940e-02 4.290815556037049783e-01 -5.962957347382680240e-01 -1.944248301545243862e-01
-3.837067656920158942e-01 1.028135701508984257e-01 -8.350227270073069530e-01 -5.622829719598156917e-01 -6.183800937339094528e-01 -7.920785853391152376e-01
-5.079893741752041780e-01 3.036784207235163624e-01 5.509293765006120225e-01 -5.908087684206815293e-01 3.666499691335259881e-01 -6.587760732288387988e-01
-3.739518221182551727e-01 -1.754156628663383621e-02 -1.014593458009189764e-01 -2.032845266720433308e-01 -3.011727162446224959e-01 7.789793640643660755e-02
-3.692222408779797238e-01 5.325988755657904417e-01 4.600026667644967482e-01 -7.905703984153729103e-01 2.633696627701648252e-01 -7.559502274564118274e-01
-8.863496358115674489e-02 2.842818720086232043e-01 -7.150573549328571588e-01 -7.449558142135761507e-01 2.827908489429306060e-01 4.716780418485231330e-01
-8.822828014316799194e-01 6.150336196919842235e-01 1.875803455300062428e-01 -7.566943679221702634e-01 -9.679007768971858994e-02 -7.950284195427959055e-02
4.841383362351935338e-01 -1.598416266207802749e-01 1.765004030480634700e-01 -4.781355528767585739e-01 5.790834680395766654e-01 -4.963428145239201505e-01
8.904838191087942612e-01 -6.328182503613219989e-01 1.983451584644356780e-01 -8.078576898133871254e-02 6.838955889358452334e-01 2.199183661724968264e-02
5.056715901816097869e-01 -2.386883045045331553e-01 6.225667521301909701e-01 -3.171137384917477320e-01 3.933616181716261817e-01 -4.278691656242274988e-01
-9.724687326059664461e-01 -2.795631754514213974e-01 -5.942620574819204027e-01 -3.492030636011009825e-01 -1.203440610484676210e-01 -3.280740259821366411e-01
-7.857149088716322005e-01 4.270235415700115444e-01 -1.032870293787335747e-01 -7.130402281815744203e-01 -3.157312334443203028e-01 4.278026296563947062e-01
-9.188529773856317640e-01 -7.950897296008623272e-01 -2.595250417603094384e-01 -2.671682345603481057e-01 -6.748055273568833723e-01 2.245836393753701810e-01
-6.598316222453759483e-01 -7.975479495467003854e-01 1.321762699891266823e-01 -3.823876689838958676e-01 2.650022196897131588e-01 -8.974427488328375890e-01
-8.491399640427950146e-01 -5.734457060559965402e-01 -2.895840860887453072e-01 -4.600114806845769788e-01 -6.351108841773005498e-01 3.725271546562312075e-01
-3.664584598808469096e-01 5.162647016858681326e-01 3.588702918222099747e-01 -7.226323493158051114e-01 -5.170970941723191938e-01 -7.895915383200724502e-01
3.777032475203629946e-01 1.403883314146788797e-01 -6.183748677408229533e-02 -6.422051623104712004e-01 3.784229480537446566e-01 -5.747418506308670239e-01
-2.821925806808598391e-01 4.170978978150198246e-01 1.390095244901163873e-01 -7.617396946675223379e-01 3.921633296357793785e-01 -7.946984850245117915e-01
9.247855045561895748e-01 -6.795277091794609259e-01 -2.676313250108262043e-01 -1.792878519587060016e-01 4.452723724712781550e-01 7.106541865033322303e-02
3.809801668150053500e-01 -3.769085686619582098e-01 1.612832014547952442e-01 -6.078403550868927141e-02 3.108175291653556549e-01 -6.481180970015243403e-02
8.199515342420387043e-01 -6.116696345530157064e-01 8.373030019118332667e-01 -3.210039639898838448e-01 -8.435346504844514204e-01 -3.495293207833358728e-01
4.556148047199438667e-01 -5.540525446790802722e-01 -2.155542985014671231e-01 -4.174053704305775714e-01 6.071490085977040430e-01 -5.427364325413663870e-02
-9.019452902938596139e-04 5.488182567361651332e-01 3.172259220100920318e-01 -6.900871756784496824e-01 -3.243391447433701114e-01 -8.214700670706656105e-01
7.853496452679241679e-01 -3.173124566173586292e-01 4.933784737741743198e-01 3.297985173603229514e-01 -3.985758644088943647e-01 5.467777964724396256e-02
-7.602508715071809586e-01 7.804954139989628281e-01 -1.089652788980344233e-02 -4.537440496644362664e-01 7.760996419976071703e-01 5.120766089143042876e-01
-6.886771730271077363e-01 4.204492951287369662e-01 -4.381350181143865985e-01 -6.429439937384839876e-01 -5.949986444282275855e-01 -1.789523025557395730e-01
8.049502075129293388e-01 -2.218450544094301424e-01 9.405425230054064167e-01 -6.143267634545368505e-01 -3.779147224149390638e-01 -1.763673963309089210e-01
-6.455474350716019494e-01 3.683381407766675997e-01 -7.285819699076541145e-01 -7.978799082806946608e-01 1.462664651920164705e-02 4.803630531465123976e-01
-8.104616868022447296e-01 8.814529182859009993e-02 1.970668215550164248e-02 -6.665153435754502809e-01 -4.416295860713854715e-01 4.967875085649314792e-01
-7.009090053634248196e-01 6.316048987216984489e-01 4.977094999360023309e-01 -7.328200494439354173e-01 -2.073814516327272539e-01 -7.012620361835988358e-01
-8.088989948735456625e-01 5.519202489885385310e-01 -4.848439831731654603e-01 -8.664365439492378584e-01 -2.383520587319172268e-01 5.889454763567647522e-02
-6.298837766366862656e-01 3.529221379574295492e-01 -2.976789540673447920e-01 -6.423572409649715986e-01 -5.901350129468132533e-01 -2.732654897503976610e-01
7.235241865992720900e-01 -3.250996410548641080e-01 4.479642648797361737e-01 4.339761376770567836e-02 -1.619054115370177627e-01 1.202426205649432811e-01
2.256070629341450084e-01 5.783255668351550138e-01 -4.650480420693985373e-01 -8.572168227249812311e-01 5.503138271936532933e-01 -5.545505970757040881e-01
6.925216137823673179e-01 -8.668889986045447138e-02 -3.191560352248952181e-01 -6.945290781223238952e-01 -2.483655042160965998e-01 -6.636672436586119606e-01
-7.116763205380622903e-01 1.153172292848536618e-01 2.847440926856397159e-01 -5.825041029816777627e-01 2.226583908351716934e-01 4.481074797424433598e-03
-2.767220130642558118e-01 6.933084936889418737e-01 -4.844703878686964504e-01 -7.467783601443158670e-01 -6.090197806627142274e-01 -5.474985432121752815e-01
-6.824903583326993317e-01 2.414649746652726137e-01 -4.685879660772116484e-01 -6.115677772577983173e-01 -5.976458145882241890e-01 1.168592217052171200e-01
9.221637589945402835e-01 -7.996872671623653783e-01 2.331992037504970749e-02 -3.033400324712769436e-01 6.465839391722822960e-01 -1.173750039646672683e-01
