-8.497067056997373857e-01 8.904320347186109874e-01 -2.518404452777038838e-01 -3.944890749561442700e-01
-1.005271726415135625e-02 -2.395304986730157903e-01 -5.342496871914121925e-01 -6.531303887045591949e-02
1.037442047424042002e-01 5.132495259087268558e-01 4.836733531205172909e-02 -2.444486096568936340e-01
5.090481450321733270e-01 3.871042665971881069e-01 -5.335224570172845127e-01 6.406666586292144583e-01
1.067965392245815437e-01 5.023279445958742651e-01 1.091488492187401294e-01 -2.884516592368315813e-01
2.695125293133894262e-01 5.587611865620647489e-01 -5.291684486554957267e-01 7.328152377501679915e-01
9.349146149055798105e-01 6.576975478161197763e-01 -1.578341655744897043e-01 5.786802806448383407e-01
7.448648991677861986e-01 -1.127937550479392037e-01 5.887060839689791658e-01 -5.356260307909674889e-01
-5.021818448665253953e-01 3.494975435224700888e-03 2.702000367746628662e-01 -7.575108621806776465e-01
3.156388602770086038e-01 -4.098952795385388814e-01 -6.524663029694151017e-01 -7.731515809112579074e-01
6.794959991286344536e-01 -1.027410645108142173e-01 -5.965549803506704496e-01 -6.651371976785047657e-01
5.037411621130083450e-01 -4.240488112215030636e-01 -3.767897742243311310e-01 5.781145218914479633e-01
1.048267363590245083e-01 1.136898036050657534e-01 -3.014351627441105297e-01 -2.661956305707451342e-01
6.357794561154509472e-01 -8.400150818993146196e-02 -3.737150439445615646e-01 -7.053439470528215516e-01
-7.037989946590461621e-01 6.598328392107680740e-01 -8.602865894357787369e-01 -7.140940080030633297e-01
-3.810448147383544981e-01 -1.507610812735382666e-01 -4.567753229863420472e-01 7.994823817310912073e-01
3.603536868042822583e-02 -3.628508426204104520e-01 -5.397665754014790984e-01 6.077724356730855870e-01
6.966858173644927543e-01 -4.653062657394824164e-01 -3.919639873359479498e-01 -4.063780688704123900e-01
7.820294497069196771e-01 -1.839245338843649158e-01 -5.988463771407359637e-02 -5.316083424694002524e-01
-6.484067077778661314e-01 3.262643000970011364e-02 2.008911015432736091e-01 -7.422504169213555159e-01
3.925561737995606482e-01 -1.275453098855023892e-01 -5.618029922355476380e-01 -6.012037827099971921e-01
4.348791473060679147e-01 4.487239362591993741e-01 -6.699706070596238572e-01 8.074037697512117528e-01
-1.871750290775711090e-01 -1.717562616220946747e-01 5.907535686468675662e-01 -6.322131721756054645e-01
3.897824439017700815e-01 -3.919304308703195350e-01 -4.141347238219403870e-01 -6.503213477379126140e-01
5.253936330700961221e-01 -9.038504446908897094e-01 -9.221591784426785843e-02 -8.879524152178774887e-01
-5.772680915802708146e-01 7.409697475360130792e-01 1.376469311148713626e-01 -8.136452533889835248e-01
-1.665145153955380763e-01 1.830464687202558727e-01 -7.183714180925782067e-02 -1.857051859190448351e-01
5.592534336920618188e-01 -4.157829480287118518e-01 -5.332860214818979649e-01 -4.886797247161189794e-01
6.502308652044479498e-01 -4.471548007179881878e-02 -6.103107407769332582e-01 -2.427777914160706985e-01
-3.322323638094015763e-01 2.197749482613110539e-01 -5.397936856775247261e-01 7.603470762278686790e-01
-1.716935064923832410e-01 3.097863683889234832e-01 4.858885418764001818e-01 -7.846803529949712974e-01
8.056313233150318442e-01 -5.830360761979411777e-01 -9.509209225786967590e-01 6.358993649221420519e-01
1.101034021538285224e-01 6.944573630809913745e-02 5.747897538237232151e-01 -7.050271051354242147e-01
-4.683716421499930505e-01 7.159463532140926123e-01 -3.682853705982203074e-02 -8.235025553881107907e-01
8.807968661906029340e-02 2.846688299397653887e-01 3.499358548586782858e-01 -4.541956258314987505e-01
-1.555617708833434421e-01 -5.117915437663489442e-03 4.121023407399927452e-01 -7.204775630182846946e-01
5.027520100741673659e-01 5.712857235625856678e-02 5.245461511827720358e-02 -8.610655642947993016e-01
2.266953307566952347e-01 -5.214780972294064121e-02 3.337143582694890309e-02 -7.809479816862243684e-01
9.837448541500803945e-02 3.858825110129224800e-01 1.101813110130599460e-01 -3.789584054747534569e-01
-3.506944507132803146e-02 2.338695026734172178e-02 4.859362111218344937e-01 -7.245229793772527405e-01
6.451509332431231147e-01 -3.057276074278643119e-01 7.889233935250656859e-01 -7.696688884288318544e-01
2.940882211323572193e-01 1.008978372133924051e-01 5.445132365497168392e-01 -5.909516277030131270e-01
-2.096161075489204606e-01 2.523332703964215051e-01 1.648151051594979322e-01 -5.686229682346288783e-01
-1.619979016907580061e-02 -7.538510665643927133e-01 -2.764340249406820327e-01 -4.998428806640728972e-01
1.318297483021220184e-01 5.445341453237622087e-01 -5.451601826760055225e-01 6.053344553845125819e-01
1.406736211026355932e-01 -5.579723777011234009e-01 -4.029524263104937720e-01 2.886362386252199208e-01
5.137275172700904724e-01 -6.036855828734744023e-02 -5.413321013908964918e-01 6.975747351770420490e-01
-1.868110980505797158e-01 -7.526551780023760241e-01 -4.633306960680472208e-01 -1.575093623922798614e-01
8.638763124930191051e-01 -5.813426122474500968e-01 -1.897672462647161939e-01 4.915441229389815314e-01
7.662633741325315384e-01 -2.069433307516530540e-01 -3.830440359372657699e-01 1.259101244732961922e-01
5.644131718934927155e-01 -1.487960395729930330e-01 -4.293781005668879658e-01 -5.920309229056663902e-01
-9.230015251417866828e-02 3.868780814652694744e-03 8.402460365705612944e-01 -6.653806727504525398e-01
-5.036285910468820681e-01 4.892844335560110336e-01 2.599487364058946648e-01 -8.976264357636491997e-01
5.692752700507437424e-01 -2.027777389052940471e-01 -9.790930361664429427e-02 4.732446618294936513e-01
-3.888103364034993792e-01 -1.098667503117212174e-01 3.172628193248726580e-01 -6.304454826156169478e-01
6.037255916125994215e-02 4.263113317447664308e-03 -5.075815037514697092e-01 2.260977604354363901e-02
-9.602101794077897434e-01 9.409668112201173829e-01 -7.608652670965043718e-02 -4.757804482979481886e-01
8.903793495256383528e-01 -4.640712135923490411e-01 -5.339209742761481525e-01 -1.432264483953153977e-01
-7.431490268210247940e-01 2.434408353143787673e-01 3.483839003029925996e-01 -7.975188232595327165e-01
9.797481110433092777e-02 3.289862450218346002e-01 4.121337444803977457e-01 -8.529051694361280411e-01
1.003319817078538456e-01 4.556083890948080528e-01 4.280063787804497810e-01 -5.797509209455014023e-01
-4.542849880966639553e-01 4.332734981739998492e-01 5.342143333262656668e-01 -8.393355144053626926e-01
-7.817234739659764120e-01 2.668735004722033732e-01 -7.006756527832667114e-01 8.114951616545414970e-01
3.111927417047107847e-01 -7.129577863001352878e-01 -6.014958471501652415e-01 -7.298768419450445410e-01
-3.779368282549675495e-01 6.929072929821460392e-01 -8.196984770796624797e-01 -6.963834875756242937e-01
6.837771365655971323e-01 -3.810678143584977917e-01 -4.458212842546429577e-01 1.613435425164274628e-01
-8.354783472829723223e-01 8.753477625974113163e-01 -2.547152110105128653e-01 -3.988470342935623858e-01
2.323747862951549559e-01 4.240014928297389796e-01 -6.001616243599070533e-01 7.161403273492806809e-01
-1.027712705695458251e-01 2.281881790839543900e-01 1.854720872583269786e-01 -2.230549390448206548e-01
7.735131848359297901e-01 3.851114618411521917e-02 4.953038257318226334e-01 -8.663704656414201732e-01
2.440049160462597344e-01 -3.289689727723681401e-01 -6.417913393886436335e-01 6.301639824357130326e-02
2.516491597272206837e-01 2.900424321194763344e-01 -2.786822867415066352e-01 -3.776206779322859308e-01
-3.169024791150196751e-01 -2.178977861935298410e-01 -3.490824185571992366e-01 6.732867001878477531e-01
-2.859546512832178422e-02 4.734867605536918767e-01 6.030065390397536529e-01 -6.047662464135783456e-01
3.546738653086926041e-01 3.446495402675208153e-01 9.396348581722763216e-01 -8.589432780348138508e-02
7.114828393907468573e-01 2.900751545042965507e-01 -7.055872695855212040e-01 6.184716207883735883e-01
3.758230202660087782e-01 -9.187887709804811731e-01 -2.609750874582967839e-01 -8.347630390912001985e-01
-7.055214051372002970e-01 6.231832631172107284e-01 -3.249330984820646417e-01 -9.552685064109893709e-01
8.146180187629523672e-01 -1.187992119597509610e-01 -5.310854147865784469e-01 -2.411769996402117755e-01
-9.517882987680854612e-01 6.305509813614633696e-01 6.197836088109484054e-01 -1.705314813584868361e-02
4.183123683463119136e-02 -3.232824107158609461e-01 4.910904991442287537e-01 -8.186866529191829667e-01
6.091622548031625506e-01 -5.545040319429135334e-01 -3.209806008944429134e-01 6.261120127259982571e-01
3.227350780989051149e-01 3.867919799019703397e-01 2.941089023469580788e-01 -5.590516174901061230e-01
6.298444085240262336e-02 4.564305630563414429e-02 -7.139432490883790283e-01 6.264234869444278431e-01
5.898402657297383556e-01 3.622325592204055367e-01 5.464519957278157758e-02 6.553727093034111828e-01
3.851684969889695997e-01 2.583724147219107481e-01 -4.968238692926183475e-01 6.632716040796646784e-01
5.412615570894157013e-01 -2.809338552857034710e-01 6.728775291171530393e-01 -1.401448941090994715e-01
6.384226466195421779e-01 -4.332616098724617615e-02 -6.178598908756405272e-02 1.996487735452234791e-01
-3.657098034862236169e-01 1.047874591876211126e-01 3.319451995803601729e-01 -7.254372061204517053e-01
3.064229331911897392e-01 1.461907014143642991e-01 -4.311143430006851851e-01 5.462543123659369115e-01
5.633923168035286366e-01 3.125084966844775547e-01 -1.407496586857455156e-01 -5.832387563407224196e-01
-2.427482555453530644e-02 -8.278180792576508296e-01 -4.254138945960106444e-01 6.752462210481067206e-01
7.549030131969909352e-01 2.947640554613761843e-02 -5.407129639534713483e-01 -8.413087876758482686e-01
5.553528102265168354e-01 -2.393700462940000495e-01 -4.579881221895281129e-01 4.426643380913847237e-01
-9.460270379603064050e-02 -2.430251984186002634e-01 6.788950232172823451e-01 -6.253083301830522078e-01
5.164207935969092889e-01 -4.565971141840559078e-01 -4.707864074452148273e-01 -2.494789041628897586e-02
-9.102196972339622327e-01 4.831982703802298884e-01 7.460418133771424820e-01 -4.819976527887892548e-01
9.096523093769853796e-01 7.452500141737506967e-01 -4.514596339948924175e-01 -7.596912622129170511e-01
-4.978068232320693731e-01 3.084774063759764262e-01 -1.426062221372876859e-01 -7.970132073396316574e-01
-5.741243965086422207e-01 6.879545786029316323e-01 -5.169742078539623087e-01 -8.357158222224896349e-01
2.344014935157787693e-01 -5.171177828967672419e-01 -2.368095835288519524e-01 -7.174026545193126214e-01
4.389760122547519128e-01 -3.794991147351938210e-01 -5.160218224400834330e-01 3.507661708470805051e-01
6.135717852281533657e-01 -9.177512729828163351e-02 -4.153661540610822378e-01 2.682984334010271033e-01
3.889694951335246342e-01 4.589369525095787772e-02 -4.514794294469768321e-01 5.885534860909886756e-01
5.989296861437872765e-01 2.361841434911825521e-01 1.137066470532088758e-02 -8.147889953527112095e-01
5.278337193189373000e-01 -9.682165592059188697e-02 -4.204587929171674787e-01 -7.742302593311336523e-01
-4.048995292613615238e-01 8.001414325740981992e-01 -7.134931278630503027e-01 -7.896490514125320548e-01
1.032578454640767918e-01 -5.942436735038099105e-01 -5.129111140938862334e-01 2.122186945505918354e-01
4.461598601664898966e-01 4.052468761029955902e-01 8.763854605376147910e-01 -2.586862749291922725e-01
5.896076227993372054e-01 -2.732569562492790372e-01 -3.365746174010086911e-01 -6.955951667702555685e-01
8.123687441814664290e-02 -3.159057053721237018e-02 -4.135971900807824397e-01 4.113123438428450962e-01
8.725228518757823792e-01 5.525258027425172802e-02 -8.565103709823058686e-01 3.283828632501535338e-01
4.659939236793622097e-01 -3.872018622199688842e-01 -5.934369498406621979e-01 6.812915587171837206e-01
5.902326342445560758e-01 -4.972710883280304639e-01 -2.041091261563894310e-01 4.055426724237995995e-01
4.421610045402859512e-01 1.228222375914043152e-01 -8.155052690637467627e-01 5.950167701248081364e-01
-6.865871224960884422e-01 8.912120964583879479e-01 2.469276454958897471e-01 -9.232308063032479417e-01
1.541752702719467738e-02 3.181804570200156279e-01 5.788422438916651647e-01 -6.617671411840664319e-01
4.699495878240161906e-01 2.708593812964600334e-01 -6.918791560141954733e-01 5.192604697263468738e-01
-1.281212475114466010e-01 -7.779616414550800663e-01 -5.847672046353138420e-01 2.828646640070349161e-01
4.373625219984799140e-01 -4.068497803856785389e-02 -4.723015891702320168e-01 -3.741157423468337573e-01
-7.942476311835422464e-02 -1.068673720078026079e-01 4.303502020536558170e-01 -5.762795285083712749e-01
9.662620932149690312e-02 6.350443375416221503e-01 8.576302989043818048e-01 -6.969652115294637795e-01
1.166169140305496343e-01 3.898547259830653644e-02 6.720346585545244888e-01 -7.833427464041606836e-01
-3.846354416657948860e-02 -2.204457337043883580e-01 6.232449215427959821e-01 -7.501095037587142134e-01
-7.609762625754357135e-01 5.701301097991640088e-01 -8.513619500898275128e-01 -6.747819002207700034e-01
1.981432182613277471e-01 2.143808640431099644e-02 -4.909680571971808405e-01 5.062207391379306420e-01
4.291290212442433472e-02 8.563535122944132549e-02 1.903555092688402617e-01 -3.825717208013914572e-01
4.579833090745999424e-02 -1.316655425967034887e-01 -3.719414534309113396e-01 3.617180490666068726e-01
-8.315420885567803566e-02 -4.991626133893363182e-01 -9.733219751791333252e-02 -2.300340351801897221e-01
6.620011810610817449e-01 -7.595842478661296582e-03 -7.359463049643133470e-01 1.526720518586051067e-01
8.355295215117247709e-01 4.985527920133681068e-02 -2.318010339140010867e-01 -7.959002768948617579e-01
7.091690294391961302e-01 1.968275158189624063e-01 -3.380154216089237273e-02 -9.186746203330491412e-01
9.314096700265395157e-02 1.278503956020272669e-01 6.275033405156110744e-01 -6.566507167919546362e-01
3.667569100501300028e-01 -5.049672810202736617e-01 -5.995529042175378187e-01 -1.501973040831654505e-01
-1.360530192923121717e-01 3.799513078427517732e-01 9.136694249193214601e-01 -7.404122510639821186e-01
-1.792847045755139312e-01 3.686916048059424300e-01 4.342092401823929304e-01 -3.802618714056111848e-01
6.866046523725012340e-01 3.514202207633919661e-01 9.142404102685189882e-01 3.502955995256396005e-02
3.336624421764924353e-01 -2.364109404062240127e-01 7.482442839769032350e-01 -5.746425184945302966e-01
-4.193089675348038448e-02 6.486091469184592784e-01 2.969805361547647182e-01 -6.168306240239254112e-01
-3.662944272387258504e-01 8.876984598142980687e-01 -4.111891955043445179e-01 -7.389827680032978741e-01
-4.032474389041673657e-01 -4.996250590090804966e-01 -2.340052821319915655e-01 1.348067096149585531e-02
3.407417737767426402e-04 3.870783907542802993e-01 3.959363627375125372e-01 -5.560091705065548506e-01
3.402017212098471521e-01 6.408777948591004581e-02 -5.491530756068230268e-01 8.177442675547599293e-01
1.838456224147357876e-01 -8.788525002865217317e-01 -6.007798339129477583e-01 -8.527594006758398848e-02
5.119833719605191291e-01 -2.440388995833342456e-02 -7.119839067332740523e-01 3.474607360326352756e-01
7.104324744194912000e-02 8.668299336298712632e-02 7.209433139356133946e-01 -6.692522256478901088e-01
-2.931202521040257025e-01 3.648751285961344681e-01 7.244843587215417102e-01 -7.353166514626310324e-01
-6.122780721038698637e-01 1.896957719967170553e-01 -6.201491421303142459e-01 8.929996756566803695e-01
1.467857378699836124e-01 -5.381592524809091227e-01 -8.596873638726665323e-01 -1.510997336587371898e-01
-4.451320544082297825e-01 5.554979308017633510e-01 9.391946639331432145e-01 -7.060069664898318553e-01
-4.384236631527689276e-01 8.611206478570236911e-01 3.539083886005498503e-01 -9.095057760447839978e-01
1.319146915469489034e-01 -4.772930042474705647e-01 -6.963104947401104194e-01 -2.170460123445621115e-01
-2.329355835451740742e-01 -6.080083171779406825e-01 -1.637429377941888031e-01 4.042241801058610307e-01
-1.600922537635931509e-01 3.542383336607703992e-01 -4.977415341401807414e-01 6.535070263565885273e-01
5.093516643695578106e-01 -4.305686630830349859e-01 -2.086348724610549432e-01 -6.042164138751269231e-01
-9.870775584295499172e-02 4.771560588348731091e-01 -5.985904300137621092e-01 4.262804771540599225e-01
-1.513041061977682400e-01 -8.362185546551972326e-01 -6.757424625515635608e-01 -7.954407043056308524e-01
-6.850765063303907443e-01 8.573895014208539056e-01 -6.165552212952152278e-01 -7.213449442356669739e-01
1.772559339595117800e-01 -3.755021254172201672e-01 -6.288931017001750945e-01 -2.785452782240791514e-01
-7.976541160743755299e-02 -4.828524665047551068e-02 8.185287510602647920e-01 -6.106929577789319552e-01
-3.882796627136588796e-01 -6.148176423943141344e-02 3.611794338517710923e-01 -6.628791752670042392e-01
5.901410979653058941e-01 -1.157346548515214568e-01 -6.779539806399657031e-01 -1.942386842436401029e-01
3.626620201009661537e-01 -7.481641177971098955e-02 -7.090890562606042558e-01 1.068029524589468870e-01
2.891014705839154431e-01 -2.712226962299557620e-02 -7.583767645991876805e-01 2.015315430957930198e-01
-3.872482486632489174e-01 7.853799714107895236e-01 -4.008373250522063724e-01 -8.284601804359730259e-01
4.015674561043355295e-01 2.996422728275590641e-01 9.373934936257080075e-01 -1.429151258737673125e-01
-5.365121630401892272e-01 7.653004834750891661e-01 -6.863577569500822761e-02 -8.166628604871906116e-01
4.280441890143033001e-01 -5.832954864685204743e-01 -5.842626149341527686e-01 -5.702843220260644941e-02
-6.915048191774151309e-01 7.843668045353546781e-01 -8.350836561857692963e-01 -6.804951564805148401e-01
-6.991889572679772513e-01 7.157056496336211548e-01 -4.068419909218889963e-01 -8.834611912368957043e-01
-5.559108012717421943e-01 7.257613783287193421e-01 -1.554990742543058690e-01 -7.761361194684972542e-01
6.414955564741020577e-01 -5.446461851171289226e-01 -3.518809333892922719e-01 -4.458690877156137322e-01
4.452719970526356486e-01 -3.080818679290204809e-01 -5.058097094354629952e-01 3.600986983107290484e-03
-7.430890381219388274e-01 8.517401760632061780e-01 1.129034810295594937e-01 -8.034110186618526050e-01
-3.010316944433890640e-01 2.024106355648471745e-01 2.981280459658756099e-01 -5.908319354815505520e-01
-3.858450181350228103e-01 5.256069853508651413e-01 3.707959802160822882e-01 -7.732811511891215517e-01
1.535189326969282897e-01 6.140726904106791340e-01 -6.069830069570030240e-01 7.285352864296825715e-01
-4.218217513415210007e-01 5.476346502009223904e-01 2.703246501728374662e-01 -7.266498555669735904e-01
-1.313505297275434636e-01 2.924407799971623367e-01 8.823378133921835342e-01 -7.005700009695117192e-01
6.057559408424233460e-01 -6.926646877492594889e-01 -5.353472281894329221e-01 6.764774133721909166e-01
-2.217589565224216130e-01 2.568046354485720162e-01 -5.805766694992677834e-01 6.764993690740342958e-01
-2.037451296197301254e-02 -5.876940831649535291e-02 -2.588329523368997354e-01 6.248451298401755949e-01
-1.157214661347647500e-01 -1.482173863985281059e-01 8.360931264699652532e-01 -7.050113668904918196e-01
-4.782094647563459588e-01 4.294824103411514216e-01 1.268408763026549479e-01 -7.858275704596404676e-01
3.624647433635391769e-01 -5.882944066590150012e-01 4.946748600516188699e-01 -9.199594429076638491e-01
3.318441804983996990e-01 -4.743299980633652879e-02 -8.448879844427652497e-01 3.564224376689297813e-01
5.094234385171709789e-01 -1.260872914723254468e-01 -7.091571895328918629e-01 2.824803167163874029e-01
3.726271099262293829e-01 -2.154083737544989496e-01 1.462874163621825652e-01 -9.481185198926493918e-01
3.999778150331898541e-01 -5.108228865777977301e-01 -5.754185916125222899e-01 -6.135581935861318392e-01
8.029097121361761236e-01 1.482600157646013495e-01 3.963230590337937231e-01 -8.046121713157952104e-01
-9.735088565940839267e-01 4.967287283679429066e-01 -5.210606622971498680e-01 -2.576695646368312165e-01
4.341855099990727940e-01 -3.311374661442116896e-01 -5.766149216912184183e-01 6.934858978280733499e-02
1.642098312441363506e-01 -4.087331939407936598e-01 5.865483471214323341e-01 -7.152781798375538180e-01
3.209805079084787627e-01 -2.726962466325490997e-01 -7.831553311312073884e-01 4.953057943450660527e-01
8.907489347242828481e-01 -5.971720080177567169e-02 -3.055318735659857676e-01 -6.973261713868383893e-01
-1.810068135587035165e-01 2.448543078563754083e-01 7.311026377494378448e-02 -4.180580761823187164e-01
-2.512861117727132054e-01 2.545611166404244674e-01 4.617685522158284650e-01 -6.652346867237166617e-01
5.176256254323496897e-03 2.632939730855571314e-01 5.864789225384570148e-02 -3.151831292932616435e-01
4.581750654663429012e-01 -2.735293957591544700e-01 -6.120603231559036406e-01 -5.930191474163404308e-03
6.174341317280962471e-02 -5.438490193331046996e-02 -2.322040895254116055e-01 -3.970857920249373230e-01
6.860720986983228631e-01 6.120594115339250685e-02 -8.224689860795590945e-01 -6.665197288841000489e-01
-4.094792345655664523e-01 5.967383744828149705e-01 -3.116109197911376416e-01 -7.205585539004566442e-01
1.917094411906123952e-01 -5.842128834558550921e-01 -5.178085288366232053e-01 3.646538961064690332e-01
5.009315241352553238e-01 -6.196531001967946484e-01 -3.297117966644123044e-01 -9.203419753899320099e-01
8.923375549389354067e-01 -7.783251585538901729e-01 -2.641373076114681417e-01 7.926962676551785325e-02
8.997554274095376226e-02 -6.741690877978865348e-01 6.868047345796653991e-01 -7.103840375235317417e-01
-2.988010713813598063e-01 2.476483602604419021e-01 6.983749306433107984e-01 -8.097054073384868378e-01
7.713831867072257209e-01 2.265432355161878242e-02 -6.792496542178616536e-03 -7.782513185002304379e-01
2.630057417357140048e-01 -5.057193416381142725e-01 -2.251565616593833585e-01 -8.847797776720227603e-01
2.076441931905960159e-01 2.391864128061572670e-01 -8.063409395922087608e-01 6.564672896294072579e-01
-9.736524654586580230e-01 -8.054939378752790091e-03 5.067728846652346242e-01 -2.970213885582160263e-01
-1.466856554377640176e-01 -8.784784018389002469e-03 6.228336112144520209e-01 -8.384255749553444215e-01
-1.735408710882964112e-01 -3.855288294207532829e-01 -6.214121261123046747e-01 5.179648661656406361e-01
2.181342723588386434e-04 -1.501323901949920270e-01 -3.190204300811985139e-01 5.808878715370497936e-01
-1.971987236663823584e-01 4.762589604944367228e-02 -5.508400681639649132e-01 5.599215159902097838e-01
-3.276024413201692465e-01 -8.651649900887248279e-02 6.366131221148552122e-01 -6.665669994082537020e-01
5.615354086681738632e-01 -2.756466953252545427e-01 -6.302194406394894255e-01 -6.018511275766900148e-01
5.328423390993669573e-01 1.434589158750054771e-03 6.034884097434799477e-01 -7.556098964262807360e-01
7.915447489608786746e-01 5.847876493801495990e-01 -3.799293867362452115e-01 7.822744818061473371e-01
-3.903540580387210301e-01 6.920744123387314595e-01 -5.968415593930931351e-02 -7.219088286430812573e-01
-2.598040522037727840e-01 7.083630952105186562e-01 -6.279013834983060427e-02 -7.980178940742590488e-01
5.564874168109733565e-01 -8.118700577688353626e-02 -2.115630226746609832e-01 -5.126789666167679282e-01
-7.740812979013598216e-01 3.344970387782629784e-01 5.121320588838392807e-01 -9.280431771296235866e-01
5.456556673233664556e-01 -1.849769161607615064e-01 -9.448376696096549843e-02 -8.834163016513978395e-01
7.246986858750177340e-01 -1.115548144112603612e-01 -5.986769340853648202e-02 1.161064058667350407e-01
1.576380837233118948e-01 1.408171987525553837e-01 1.477482561024835439e-01 -4.203538796106391917e-01
-1.763742631883040701e-01 9.806367144570915517e-02 9.400164516681751570e-01 -8.044395223959293073e-01
8.281407530863915678e-01 -1.725140219061960245e-02 6.262200242972895126e-01 -2.772393446869263478e-01
-2.761109209535621556e-01 1.600198432868241705e-01 8.414483137670694113e-01 -6.711172106870801901e-01
-6.969701496270801488e-01 8.847029339874652454e-01 3.000004875095980683e-01 -9.610429350262079673e-01
5.153606780606068138e-01 -3.556849155864796330e-01 -4.645600837469732181e-01 -5.247417964286238412e-01
6.203175590162415265e-01 1.641790884966465303e-01 -5.120245756563110984e-01 3.074631248750941959e-01
4.994790467049607940e-01 3.182714272466491412e-02 -7.289139354391180881e-01 3.482150203624934104e-01
-1.813540966006468302e-01 8.130022682010861201e-01 1.572165551489147495e-01 -5.879022759436955958e-01
8.889653215427681943e-01 -8.447986463249195221e-01 -1.961779534656780122e-01 2.406157004606712668e-02
-4.833522642061598429e-01 1.017388077510024136e-01 3.947038452956205257e-01 -7.902482567724884444e-01
5.332416941227624552e-01 1.451586860959678260e-01 -6.038817071395725655e-01 5.022654256347054424e-01
4.717261000976360474e-01 -2.295864717362352536e-01 2.208846917069631210e-01 -6.966315391960837822e-01
-5.749119198259506902e-01 6.396066114072225250e-01 -3.116270909970197955e-01 -7.646618685870847365e-01
2.129839155073984802e-01 -3.261650232240345115e-01 -3.835185806279222120e-01 4.232012320263245364e-01
-2.071273508290327747e-02 -4.014491546880671891e-02 6.216150390809545012e-01 -7.703475893967683952e-01
2.936112567989124233e-01 -8.864242288071233489e-02 -2.955978719008021116e-01 -5.794673729737409573e-01
-1.226613354314751714e-01 1.386690360540978606e-01 -8.762215743718249072e-02 -2.483243405185682207e-01
5.240656553028344433e-02 -1.380494067479529630e-01 4.620917029771133278e-01 -7.417695715111092269e-01
-3.564296815561716070e-01 -6.991841072150362102e-01 -2.694849934417995474e-01 1.232474313795236531e-01
4.740368221982675934e-01 -3.024533576454313533e-01 -4.467417785157057342e-01 1.696262521036234761e-01
-2.031264171810682750e-01 9.625675895128782411e-02 1.064924500636699189e-02 -8.505214634939297635e-01
6.879105258153206393e-01 -7.647518497706833340e-01 2.105299100520198197e-01 2.231649977863537915e-01
-3.880886138778461003e-03 -7.272914101536009923e-01 -4.353741915531366136e-01 4.255330556495700023e-01
8.650356698967860414e-01 2.769531892097398806e-01 -3.623780806391492249e-01 -8.114201906727525060e-01
4.085847154020790795e-01 -4.114088623700715708e-01 -4.246476330401172117e-01 3.596470319815606720e-01
-6.203949736358524980e-01 5.954181262815836373e-01 1.860528208764145042e-03 -8.282237307882602817e-01
2.346725451463644863e-01 2.478216236770877101e-01 7.913954527881260637e-01 -6.641182995949281853e-01
5.791349739962474708e-01 2.719065838501428800e-01 -3.341872506209722093e-01 -6.704876085084403581e-01
5.845714205999212876e-01 -1.739339505050574441e-01 -4.566672198825301177e-01 5.045878078348789986e-01
9.159338098625219304e-01 -2.574344846140774745e-01 -3.652443748633649179e-02 5.361658740410988333e-01
5.501702143362714459e-01 1.174506412289249013e-01 1.590124771877845511e-01 -9.652136558798047883e-01
2.814730655058980124e-01 -6.584026747128080004e-01 -2.914443740180716613e-01 5.681963858974499182e-01
4.987973677031043440e-01 -5.851179332853257975e-01 -4.817094168992306358e-01 -6.040617994803776369e-02
-7.517632419951052469e-01 9.389553173228732952e-01 2.916785638330621211e-01 -8.455552361875904310e-01
2.624431112347502815e-02 2.389033417596420072e-01 6.628402871564267329e-01 -7.496538288146965545e-01
5.597285535336475881e-01 -3.032235866211019371e-02 -4.562263701688942241e-01 6.585892159737223306e-01
-7.513146381415491959e-02 6.943088803957304656e-01 7.299438582698928313e-01 -3.847067361472273905e-01
4.702686493540998436e-01 -2.502401014316910643e-01 -4.880106277557847427e-01 -7.060693541132507800e-01
4.941786417111798668e-01 -3.011399654596560449e-01 1.640417720004262447e-01 7.034121404988037396e-01
-1.637798410646169600e-01 3.371408625489139554e-01 1.429554524087607303e-01 -5.754721955617905227e-01
7.587081989431012641e-01 -8.293134191862461257e-02 8.610075283872054008e-02 4.535271549846813244e-01
3.563921530654677872e-01 -3.705826526196489556e-01 9.626945638204194022e-01 -7.544813047869425304e-01
1.540551426916966227e-01 3.102350765936456867e-02 7.869374785343954404e-01 -3.006464921646885280e-01
-8.234409900548611549e-01 9.104522710464748592e-01 -3.090704868115641268e-01 -9.148493256752883163e-01
6.255647321198620769e-01 2.973139871524788092e-01 -1.375614068578758786e-01 5.098197109439375208e-01
-8.102588480966883555e-01 6.157046554177236786e-01 3.377566746253074514e-01 -9.699281575070777262e-01
3.342601155056234008e-01 -5.537701532024434936e-01 -5.257151199482468229e-01 4.104943656343085223e-01
7.011410828153639141e-01 -9.590455289908050851e-02 -6.529452387916441225e-01 6.107275247827960163e-01
-5.363923989866561381e-01 3.430755686419192374e-01 5.155313957925333757e-01 -8.515435282921104410e-01
6.698512078084133403e-01 6.228829438648109118e-03 3.917170990135961928e-01 -7.327320041910889703e-01
3.563394766893563936e-01 1.531540011511082211e-01 -9.631372588267350654e-01 2.931582080114248923e-01
9.080310373929634249e-02 8.414725344634665927e-02 5.662267938444549564e-01 -7.320979378398024817e-01
-8.864457282045574704e-01 9.429602522487442462e-01 6.142386093528775515e-01 -6.523366453252636976e-01
