-2.294092340828746135e-01 -1.373701415529999803e-01 -4.961343331984808813e-01 1.050750081007358894e-01 -5.742742561832492321e-01 -3.160087550210990415e-01 4.605006305735126482e-02 -3.499709551781093886e-01 3.433129325183069680e-01
5.080410348394192033e-01 -3.940716681250766573e-01 -4.087269748541999537e-01 6.917561230926729809e-01 -3.200894699792491416e-01 5.698618293949981872e-01 3.192475278137755224e-01 -5.492138642981856389e-01 -7.366573459516665423e-01
1.214861261844760731e-01 6.367109651659741409e-02 -4.979527906268474968e-01 -2.333909893878185482e-01 5.171767762088685938e-01 6.686289472457174199e-01 -6.546343857248937415e-01 -5.809058478632713740e-01 1.405623997002506398e-01
2.807572652562810855e-01 -2.935460684338715431e-01 -1.422768170721435688e-01 4.305894580345319689e-01 5.182326565163077881e-01 6.025661855825499291e-01 -1.748397744490328698e-01 -6.445424447178993432e-03 6.752531724874736296e-01
5.258506795554978019e-01 -4.277073506268478376e-01 -2.731064313470590310e-01 8.205731934740441158e-01 -2.333710971813793833e-01 5.977845797634584457e-02 1.096584908915413381e-01 -6.820936209620791502e-01 -6.294592466753972104e-01
5.108301847037229892e-01 -1.256785913360092266e-03 3.478995857410516201e-02 4.740156282111888109e-01 6.243066887949872967e-01 5.354411904692967239e-01 -2.708289671320980307e-01 -4.428340340729530755e-01 3.822600681424557223e-01
1.440250793264070683e-01 -1.464626032119837884e-01 -3.509679070555498104e-01 4.794062768810507524e-01 -2.740637583375302722e-01 2.776983348136027319e-01 -1.818643751580206747e-02 -2.979018692287154213e-01 6.503577959181994217e-02
4.817645195953074166e-01 -2.794096659104747804e-01 2.098339967314148957e-01 1.321204200947542207e-01 2.618279787132041792e-01 5.092457090118202023e-01 8.319446938635177702e-03 3.636070899164578485e-01 1.084808062641375859e-01
2.403032872996634373e-01 -2.082322034902186481e-01 1.172373856508708290e-01 3.188545425182319759e-01 -5.810897841496296401e-01 -2.826166459008792042e-01 1.297909902736957832e-01 -2.858714751516966412e-01 -7.596042276713066421e-02
-6.655514622103810840e-01 2.560365266930795247e-01 -3.696932250109228324e-01 6.814267403309755000e-01 -7.315133413318657407e-01 -2.627192322494285026e-01 5.681933969816950203e-01 -2.688916298944925565e-01 4.461693832432489515e-02
2.277812258555269587e-01 -5.230714784590317912e-01 -3.051035975664890820e-01 4.687080443440435618e-01 -6.852640245220043003e-01 -4.134186959016799001e-01 6.576905443633135340e-01 -5.494784578733740155e-01 -3.384622084000266096e-01
-4.001778819356105465e-01 7.997960102087964263e-02 -4.082881064076837596e-02 3.038554504642871912e-01 -9.244788608328731172e-01 -7.202890029549664508e-01 3.693601556825725218e-01 -2.327241236636803379e-01 3.893992814777691436e-01
4.362114311897524743e-02 -3.664362709594177758e-01 -3.075001887803376910e-01 3.778133412024188287e-01 5.230448204672880630e-01 6.420811260677230514e-01 -6.778586108466280180e-01 -4.831837673499630448e-01 1.391612427930960516e-01
2.045251939186898404e-02 -1.352342223518561148e-01 -7.041655383910290222e-01 2.295696487496036164e-01 -6.047163674545241729e-01 -3.204753929243917554e-01 6.442367384287228660e-02 -4.398497322413947863e-01 4.904421838116210797e-01
5.111115403938326640e-02 -1.715513213252441993e-01 7.455873766547793657e-02 -1.449763498112721649e-01 -4.155198576192982163e-01 -1.671907352772725730e-01 7.257323691396644350e-02 -1.239154308656145176e-01 4.427811011418395504e-01
6.549544304066678979e-02 -2.403211478126308087e-01 -2.520483759995841844e-01 -1.247564160020773194e-01 -1.709517360466785707e-01 7.404408363931800352e-01 -5.737740188240949557e-01 6.161975719972068166e-01 3.663949993803584659e-01
6.352411064133800522e-02 -3.080900870932914426e-01 4.625924929286218124e-02 1.721549788573708550e-01 -2.196427905291769012e-01 9.911081467100102405e-02 9.006767317930486350e-03 -2.223630583953664086e-01 -5.423724471644297829e-02
8.494059821989152770e-02 -1.498632018765531093e-01 -2.496461084621102167e-01 1.035505763736066509e-02 2.738539631153144027e-01 6.360040888513589508e-01 -5.781378680503905798e-01 -4.296433821602685388e-01 9.066876577579408014e-02
-2.454560888116550377e-01 1.057208703016695450e-01 2.994267289199725735e-02 -8.095347991206567340e-01 8.191838517809462150e-01 4.338389941051431498e-01 6.750086259563340407e-01 5.252428644185938023e-01 -5.815707544027988174e-01
-2.225098633898303646e-02 -2.016574761535716576e-02 -1.073877531099096672e-01 4.456602307412033115e-01 1.483175393936115860e-01 5.310627373551124464e-01 -2.407558499869610902e-01 8.943884493856746332e-03 5.327096528550314680e-01
3.877310827237983037e-01 -2.974788655990245889e-01 -5.305430309284520085e-02 2.207080348413588133e-01 4.653032275098337722e-01 5.745683604431917058e-01 8.581241876465039997e-02 1.382548913939604107e-01 2.569015019085872931e-01
-4.660614047402418247e-01 8.327549960738922508e-02 -1.054077390451542140e-01 -6.752454410832458009e-01 6.873824015740979121e-01 6.511314840718929187e-01 -5.905584047193814801e-01 -4.387129742188553561e-01 -2.048552973842365788e-02
-4.231511223715611614e-01 -2.265075638267157743e-01 -3.933477250441004269e-01 1.901346206313020426e-01 -5.586035154908663980e-01 -2.682010739926998788e-01 2.996869937832817854e-01 -5.353282376057062475e-01 1.736055896556589762e-01
-6.492707669703605688e-01 8.091933440516640985e-02 1.209690268385804623e-01 6.144959604983684098e-01 -7.566946992434158137e-01 -4.962415109270823521e-01 5.402979846558115806e-01 -2.386683391675803456e-02 2.077409400002045992e-01
4.006013035008092471e-01 -5.595057340966722581e-01 3.929727799387880971e-01 5.763803393975964751e-01 4.674642484008663113e-01 4.947865655674110741e-01 -1.369638431149851066e-01 1.325211280461724428e-01 1.282696955446562814e-01
4.321390899914855366e-01 -2.690822544770077318e-01 -6.673289274000866467e-01 4.564026371845474328e-01 4.600369000259707519e-01 4.912294895830212615e-01 6.879088381366194049e-02 5.461003856331474449e-01 6.475058918952689702e-01
7.471730243401605298e-01 -3.719027670806454022e-01 -4.064306147298586414e-01 1.380171834092203120e-02 4.818486230160656802e-02 5.876303160982601081e-01 -1.970410547762979636e-01 8.909967735742353456e-01 3.315892021164471570e-01
8.278872893577615688e-02 -1.516136875405504902e-01 1.184189396202877109e-01 1.754154954886011364e-02 -6.612361953474588105e-02 1.407296399409252441e-01 -7.280939918809403721e-02 5.877560256569069885e-02 -1.481202331320496945e-02
2.782653246107253953e-01 -2.665088531793797788e-01 -3.310351031394631605e-02 1.881993925685855329e-01 -6.767875730966281811e-01 -1.892002059036166361e-01 3.149615423790924629e-01 -2.175776059019853825e-01 1.982631594195516378e-02
6.815074349322035596e-01 -4.661611053832672713e-01 2.349878900321727970e-01 8.468025320081817853e-02 -7.885516493134776539e-01 -4.972550823682695409e-01 6.070875575425960236e-03 -5.715411050468208742e-01 -3.782665625479428861e-01
3.625534229954726628e-01 -2.822967810140919465e-01 -1.349548157124684788e-01 8.641596740821959610e-01 5.173039070216844948e-01 -5.653296400185059412e-02 -4.417632429603433053e-01 2.043814116232753886e-01 1.320857782593024554e-01
6.311719505170600986e-01 -2.631688524365409787e-01 -4.252721859819108552e-02 4.882735525707133650e-01 -1.726680179282571448e-01 -1.477506328342950148e-01 5.119527359924120891e-01 -2.128437407905798828e-01 -2.668287213485489584e-01
8.706561538118602339e-01 -2.328013603563048317e-01 -1.578282009031983790e-02 8.010116633678769915e-01 9.092204297595007922e-02 -2.331309980708518026e-03 4.084384532673011048e-01 5.784305882083118355e-03 1.221438826087867247e-01
5.801948253598696592e-01 -2.000596248826320700e-01 -5.886622824398639597e-01 8.176771439580313716e-01 2.119530813924292989e-01 9.567941408586999597e-02 -1.214993033108409115e-01 3.337857924422649170e-02 2.865521607543490834e-01
-3.225166401173436004e-01 3.802601126801932185e-01 -2.330647716111526879e-01 -1.401805717567732312e-01 8.728666246281830965e-01 5.491045388303664732e-01 -4.520676154348977072e-01 -1.150372110594111152e-01 1.290635925951899576e-01
-5.465784578852193043e-01 -1.733949707381907679e-01 -5.507943109249793245e-01 -2.353433352731661987e-01 -7.147631798098148526e-01 -6.570129130407198481e-01 7.244121114091973679e-01 -6.023658359884813684e-01 5.978088337936735552e-01
-7.381912254652354122e-01 2.235096486634531310e-01 -6.177051796801762418e-01 -4.038457582029320037e-02 -6.718311395890332882e-01 -3.469112355557333327e-01 8.604201462601925865e-01 -5.439281207911463856e-01 3.455703417846398562e-01
-1.790370604004247745e-01 -1.739454519426819612e-01 -1.028279415598583046e-01 2.513938977435768996e-01 -6.558789416228203439e-01 -2.538687000058312826e-01 2.542373042724540566e-01 -3.855611729865580095e-01 6.430580916366709365e-01
-3.766543915771536355e-02 3.180088105266205556e-01 -6.502472497098932269e-01 -6.279425368243987116e-01 -7.215964426389667175e-01 -7.716231546253355944e-01 2.155912305412148733e-01 -3.355490761156132429e-01 7.271245035046416394e-01
-2.137124822350029429e-01 -2.262227268588214990e-01 -3.263914842988671072e-01 2.396549960204921170e-01 -4.187756264161472952e-01 -8.630192321702789826e-02 5.469982355470182078e-02 -3.861410898164958638e-01 2.611931235306776955e-01
6.442707889797643084e-01 -4.611297878423752383e-01 -4.749709952840230898e-02 6.649164318756155545e-01 -1.946635280923536548e-01 2.680736990951410048e-01 7.626713601817680654e-02 -4.297007195982671668e-01 -5.083241342139148689e-01
4.064100359043255617e-01 -4.739379889821315750e-01 -3.321821629516792385e-01 6.702508434268450443e-01 3.637954276645887219e-01 6.405046046055354880e-01 7.166931900770356911e-02 -2.032369224702035293e-01 4.392825299817284534e-01
2.232167593303371333e-01 -2.387428871668086927e-01 1.530091735315775026e-02 4.565121165904483247e-01 6.218319098101533493e-01 7.355546795053304887e-01 -4.801888650473227216e-01 -6.233484203167809490e-01 3.695321442604538875e-01
1.302429470989316940e-01 -4.912679884209696368e-01 -7.244543171251227598e-01 5.543085264387626054e-01 -6.879056235770064642e-01 -4.462603719008262360e-02 2.641220354628838196e-01 -6.912438516576913106e-01 -2.631840185696681100e-01
5.127656498514125971e-01 -3.615204146155961418e-01 -2.261669141024991170e-02 5.541422297343948644e-01 8.838690261324944064e-02 4.338589598444902995e-01 -4.417691614887075957e-02 -8.908576805354329053e-02 2.454541589947623059e-03
5.643837855308453388e-02 3.211679967543346059e-02 -6.676914505380082687e-01 3.001941488169387329e-01 -8.294286110906150533e-01 -6.702419942848283352e-01 2.116104140853222182e-01 -1.525121427161642007e-01 -6.963917182382541871e-01
3.372265085760868253e-01 -2.610450696247614832e-01 -2.375157981587405764e-01 5.263080935966640839e-01 5.804200515720878695e-01 5.669795936291622818e-01 6.235368732177148932e-02 4.868172771808065846e-03 7.169998475702543672e-01
-7.029440035157084044e-01 5.066405369499082934e-01 -6.521197229785391514e-03 5.329111284045462416e-01 -7.409659436084048423e-01 -4.473796584349249983e-01 5.575616094138787782e-01 4.416789253254796987e-01 -5.597100930273695152e-01
1.417949934571186565e-01 -2.217967185833149557e-01 3.938800529744531653e-01 3.582837098385979191e-01 6.784213116813586630e-01 7.196245646915513383e-01 -1.989550201821832509e-01 1.687091596398571092e-01 5.783625047513780704e-01
5.282025644076212556e-01 -6.992404532429894459e-01 1.751889587677438742e-01 3.672945304963683988e-01 2.392544678632174682e-01 7.606230760911820710e-01 1.589145631890668264e-01 -3.592521440657681087e-01 2.341681045990284815e-02
6.511061225111292039e-01 -3.101532188402991164e-01 3.475950814186793414e-01 1.026178815413498757e-01 1.836718503694589888e-01 6.585452125617916597e-01 7.594718123674371046e-02 3.944066747853103294e-01 -6.215971899265237965e-02
2.187257461900788957e-01 -8.810381356925467422e-02 3.018747471448579578e-01 5.159918838413245501e-01 5.331066613259510811e-01 6.391173417871393037e-01 -2.348256981542526933e-01 -2.488661492780572804e-01 6.117981454446939082e-01
7.617509313143008276e-01 -5.209695196231696190e-01 2.226002579528828518e-01 4.466438159104479944e-01 -3.906953044106673545e-01 -5.507892921685897392e-01 -3.001622658521974074e-02 -5.854986516884248537e-01 -6.509577438145099926e-01
1.886165201789379298e-01 4.301575876178086455e-01 -1.107586575022860842e-01 -1.263685481156719970e-01 9.303217368510775520e-01 3.848350901086011744e-01 5.330395933468135006e-01 5.747259936204968112e-01 2.103652998299333499e-01
-7.233460107508491443e-01 3.383135574287958747e-01 -1.346054395697160455e-01 8.659094715302959600e-01 -7.135796499624325051e-01 -1.044564948284467665e-01 4.118468696242059135e-01 3.547963436533529968e-02 -3.293775824256466311e-01
-6.604003003769951530e-01 3.256121992168512502e-01 -5.198864769994420154e-01 3.184259066986369069e-01 -8.574101699022651513e-01 -2.361279691987674401e-01 6.817955715101755576e-01 -6.012894716732690714e-01 2.141867327416429045e-01
4.051272327468241619e-01 -2.204720043161447762e-01 2.883411028589455416e-01 8.305141950671879325e-02 2.251298643610091244e-01 5.387538244435173818e-01 9.750345615975342106e-02 3.311234870119664775e-01 -6.873502979512058353e-02
6.740067464788552787e-01 1.223015783869703110e-01 3.460982758975432727e-01 5.678667900815610459e-01 2.835903950728901890e-02 1.206612940776530252e-01 5.789679403441031491e-01 -5.492024393474372879e-01 -1.616436850113922574e-03
4.195732398423225318e-01 -3.814194267799067006e-01 2.681712444425571329e-01 2.976017075001655687e-01 3.127057150960460552e-01 2.885373010782024128e-01 -5.619542547551592548e-03 2.017270712973728841e-01 4.851584121675431849e-01
-5.454526082295370060e-01 5.790026944012464094e-01 -1.719240964340991162e-01 5.714771725006557723e-01 -7.983636759327505938e-01 5.991991953426747397e-01 3.526561779974668465e-02 2.964136847988164680e-01 -4.424874215906227093e-01
-4.836789735847382143e-01 1.641676216020293566e-03 -8.150842611669362192e-02 5.360994958729865534e-01 -6.754086765627191902e-01 1.862134071099950106e-01 2.920028800152887349e-01 -4.211631655967553733e-01 1.915193741900618196e-01
3.437515829199325745e-01 -4.047220068742649612e-01 3.355411566316683913e-01 3.853038508593553679e-01 5.198046457517784269e-01 6.487036400572412376e-01 2.702785173161292853e-02 4.847731984603531608e-01 1.434533604030951981e-01
9.335783404067334867e-01 -6.260477739651433282e-01 -1.377408778599413797e-01 6.615241975870120861e-01 -2.277313099459381540e-01 3.068528169568354169e-01 2.429720155985762853e-01 -1.029356583873659581e-01 -4.736383228986413840e-01
1.415209792172144043e-01 -3.638644500555658912e-01 -4.610648500005800621e-01 6.267492834474954755e-01 -7.340371638396456788e-01 4.887233657633494044e-02 2.717618942939343807e-01 -6.133736414088171163e-01 -4.976739574315736103e-01
-7.209426107515963800e-01 7.155509767963839085e-01 8.343631659023199587e-01 4.351339908604604512e-01 -2.525754287747075111e-01 2.093436782343880420e-01 -5.818882096442730134e-01 -5.427144212511272325e-01 8.643416315598628774e-01
4.441574628311847350e-01 -3.686590329783554498e-01 -4.174919857375667398e-01 7.518416638351100856e-01 -4.946243148962419234e-01 2.639081124104220022e-01 1.747450926071304478e-01 -5.602926650791049124e-01 -7.899723169927765909e-01
4.476343323459264223e-02 -2.253822465626709182e-01 -6.069232712024847931e-01 -1.341618639691288806e-01 3.676113260801501248e-01 -5.531076910748100595e-02 -7.604935186748542630e-01 -6.558597639102137222e-01 -1.120247680372830068e-01
-2.899678726813730290e-01 -1.527007743028596654e-01 -4.435495792137384985e-01 2.394733827480826083e-01 -5.977050473006690900e-01 -5.085277988294476526e-01 7.250591591241184464e-01 -6.072655638191901684e-01 -6.400822009310065397e-01
-1.956296800475072484e-01 -1.350213216555440354e-01 -3.313782482205909208e-01 2.220380786999300859e-01 -5.067312228956095677e-01 -1.642420597191616150e-01 2.832099466336046589e-02 -3.531887533428523795e-01 3.297904003642098125e-01
1.385749902545047041e-01 -2.637719427915592441e-01 2.637580556712865176e-01 4.775893656419047950e-01 6.396438742936245703e-01 7.115406142399207656e-01 -4.221769248427316157e-01 -1.578528456686711934e-02 4.564481216249312023e-01
7.112269090817764372e-01 -2.558418384020437752e-01 1.053555843717892682e-01 8.262011458973622657e-01 3.683591491321032141e-01 -2.810988349049869939e-01 -1.735183137489451077e-01 1.880845955314126572e-01 1.586662677235126662e-01
-2.337587298302639116e-01 -2.184944491711438008e-01 -4.502885676547641047e-02 3.133960064157892411e-01 7.671190657185640305e-01 5.303209393615599954e-01 -6.023912144907523913e-01 -2.652026598862815554e-01 -1.233054430456230754e-01
-7.732474659281813878e-01 1.326772584865532068e-01 -3.360461707444477586e-01 3.139172814473583095e-01 -6.429682217144920831e-01 -2.038295710399364857e-01 6.964395048726007564e-01 -5.373046241800618628e-01 1.860024005327498564e-01
5.562983268710555151e-01 -4.917274254446664106e-01 -2.372748680271377086e-01 5.471305551358180974e-01 -7.210282725799654902e-01 6.897104701708733909e-02 2.426873626703576203e-01 -6.593517940146755851e-01 -5.584587586724727437e-01
3.581704335489588331e-02 -5.254697530246954518e-01 -2.876353326011562572e-01 2.048361550507412643e-01 -8.116493361040222343e-01 -1.132437042909333336e-01 4.688670767924387750e-01 -4.801732626404362492e-01 1.412929801239246608e-01
5.571490882082609231e-01 -4.687236660643394615e-01 -6.946469021908985297e-02 -4.290512601426432759e-02 3.591957540973123031e-01 6.167762438808377379e-01 -4.580918844258567990e-01 5.330982027834021419e-01 6.608140761979064415e-01
2.262718458496963958e-01 -2.450766605952132693e-01 -4.234205160551498537e-01 5.176531420863597077e-01 5.542624157780435823e-01 6.293813153881261391e-01 -3.343993044578414953e-01 -2.323987250689949491e-01 6.107967886093953469e-01
4.790813949872131383e-01 -4.021683120622088214e-01 -4.183670368960543673e-01 8.113860898843791025e-01 -3.608839847623879216e-01 2.841357906646790887e-02 -5.800129759014649444e-02 -6.893369361927756955e-01 -6.429030255155732121e-01
-4.266182413179462340e-01 -1.772834390566344620e-01 -5.254790663112451909e-02 4.419844833477885038e-01 -6.515735567223757130e-01 -2.785399891502238212e-01 6.594019870829915808e-01 -4.730603536187503178e-01 4.569648830666919181e-01
6.305902765175035452e-01 -4.115556914895244223e-01 -5.066530173670646953e-01 8.384601270708578191e-01 3.661204746799524568e-01 5.070139306288889980e-01 -9.620071063104007614e-02 2.387651794086742552e-02 4.192921434562318916e-01
3.074770016295191866e-02 1.343056095526307114e-02 -1.122499737416320365e-01 4.551893124128636448e-02 6.219548339112745960e-01 6.392843727389749819e-01 -5.139620892246865580e-01 -9.418228598092603931e-03 2.573659537643655515e-01
-1.575196559365865667e-01 -3.092974160201289457e-02 -4.627578658787419030e-01 -2.444927779297536574e-01 7.048795771266829213e-01 6.740869512053047075e-01 -2.402015258773984030e-01 2.736528548750637446e-01 3.455941401077103903e-01
-8.478547889846550500e-01 6.493159766418806766e-01 -2.153408683345710006e-01 -6.374156551726275488e-01 -6.527125333675891650e-01 -6.395127504502351456e-02 3.125407862555488192e-01 -8.271400707320839540e-01 1.987706530624621104e-01
1.970016714430981031e-01 -3.689715417932897257e-01 -5.528212124345788236e-01 6.207918369944898096e-01 5.405228253820137940e-01 3.791386200702842046e-01 -5.629272065826291804e-01 -1.212864433355962390e-01 2.971832019300564287e-01
-4.760953237563037010e-01 5.988497307724538476e-02 -2.795886433646321834e-01 3.994706530458965732e-01 -4.895898811980754495e-01 1.384595115254505515e-02 1.761291650344616322e-01 -1.989899012648606025e-01 4.624210503593595423e-02
3.701477865985791649e-01 -3.243811439660460039e-03 -8.462819266639483029e-01 6.744694965539244080e-02 -4.453410936179524882e-02 6.860276282387303137e-01 -2.926919758644177527e-01 2.570055057081828132e-01 4.909955953598641454e-01
-7.317241807981924584e-01 -1.628088787739498944e-01 -2.452894295373888589e-01 6.250783078701460660e-02 -6.699930368364204192e-01 -2.378620074918589289e-01 6.779981960704977162e-01 -3.785551267987306012e-01 3.571579682183868565e-01
6.393427316509874281e-01 -3.377324403809889297e-01 3.371909810420753439e-01 6.137205728889550960e-01 3.765153715168153559e-01 -1.762724923750358386e-01 3.109976896767356891e-01 8.749481366051325981e-02 3.740116861869715592e-01
3.655908031103921596e-01 -2.964565352336907544e-01 -4.409461748015639504e-01 3.178487876692837055e-01 -7.033926116232105397e-01 -6.808672170163518889e-01 -1.508152605560908466e-01 -3.360110104648064144e-01 -2.354950010776024616e-01
4.962991627195898481e-01 -4.773186075107314075e-01 -1.022082784637585728e-01 4.550719333885888673e-01 2.972542238035827955e-01 5.851581082191522620e-01 1.348965756161801810e-01 1.110269188237587024e-01 2.358795893122040965e-01
1.221179281331629118e-01 -3.774849875586094861e-02 -1.973849712785102906e-01 -9.515600640538779409e-02 4.059668015215097681e-01 7.454502651035258554e-01 -6.404861650939925877e-01 -6.739246789465520582e-01 6.632932025475934967e-02
3.983729455117368534e-02 -1.014751141126015721e-01 -5.576956982713678901e-01 -1.351698766134574736e-01 -7.186227544043124471e-01 -6.468654070787980270e-01 1.401521265483413048e-01 -4.392825443603269875e-01 6.671938001927331108e-01
7.501617713081227823e-01 -4.688580825229193838e-01 -5.916176243960358239e-01 6.861986602095175858e-01 1.412958198204002924e-01 3.629279198799285622e-01 -6.618219178708462103e-02 3.411363613082065704e-01 2.210330258261583580e-02
4.551968910949433234e-02 -1.690238381225594999e-01 -5.018453061791516845e-01 3.240764161550592215e-01 5.937355434121867059e-01 5.686563898007392925e-01 -2.472251928238085039e-01 -2.711862837161127526e-01 6.232621059063992996e-01
4.772153774061599352e-01 -4.839783384364564345e-01 -1.067170863686552895e-01 4.399034173271064718e-01 1.901014181395335179e-01 6.483236532772707061e-01 1.594933811826881875e-01 -2.472995946594291894e-02 7.019313489683520757e-02
6.636195900811920900e-01 -5.230226110902742587e-01 5.704856619456966094e-03 3.636246468264584530e-01 -4.840756587348282736e-02 8.652887192596833144e-01 4.909372199570894990e-01 -9.005422152350850418e-02 -2.265582778256587382e-01
6.631011383287342964e-01 -3.411362366921180111e-01 -1.080381429958163775e-01 1.965997750270560562e-01 5.815462242264979320e-02 7.134608651295839543e-01 4.527418190152652233e-01 4.717193638681260737e-02 1.673195890602784397e-01
5.158123659832047903e-02 -3.520517098678423995e-01 -4.051676462708764248e-01 -1.445970223743531236e-02 -3.143153346799620884e-02 7.610583033976664469e-01 -4.819011615212032140e-01 5.473219281299511740e-01 5.230842801301569533e-01
-4.770133163139933519e-01 6.374640295767408649e-02 -3.232358145977991537e-01 2.624874873764055927e-01 -8.575097785952625618e-01 -4.439119796247823491e-01 7.040644862705501827e-01 -3.014401872214069744e-01 2.215897707711544928e-01
-2.560824714208573827e-01 9.779662791743071182e-02 -2.934230283726499966e-01 -2.422492673288882958e-01 7.385291909357655227e-01 7.242826920769342980e-01 -3.716991736049490846e-02 4.493533567991248034e-01 3.826850036028227597e-01
3.618775777869063237e-01 -3.716059219329823637e-01 -8.124788977863941497e-01 5.533262729280428172e-01 -2.386604613561922328e-01 3.859521712155065121e-01 -5.833393056561297918e-02 1.789184634292236842e-01 1.026171884059889905e-02
-1.401719688320699486e-01 1.188702440500163382e-01 1.912411510530354075e-01 -8.048500599727133054e-01 7.775399579295978469e-01 3.725806241555091880e-01 6.791311970604612114e-01 5.562843489320115076e-01 -6.002198777214196035e-01
4.585654318501448667e-01 -3.379871095192965580e-01 2.678826027788221431e-01 7.660730702635818457e-01 5.316670922776653985e-01 3.681244912201075969e-01 -2.485369587136525560e-01 3.825202115748049803e-02 3.561580142379059399e-01
2.563628761362177766e-01 -2.412248075001066638e-01 -2.282038404826227662e-01 4.923732931855336892e-01 5.952555348467765128e-01 6.060724698782249398e-01 -2.719656059711228480e-01 -3.391363530801072557e-02 6.800182658606788166e-01
1.356269117802976210e-01 1.850094130617234711e-01 -4.276445008767748579e-01 -1.083039837469244038e-01 5.106695509385519305e-01 6.390819121515074475e-01 -5.232126439831188414e-01 -5.820169939826937977e-01 3.131226481550707375e-01
-7.500380857164756776e-02 4.496683341246326959e-01 -1.916697102377955542e-01 6.929202944599188729e-02 8.986855071739239254e-01 5.774590344787107199e-01 -4.086235609944004477e-01 1.089587297566865232e-01 3.562890363867879939e-01
-6.621522873031766565e-01 3.790075227196791907e-01 -9.443141377582509044e-02 -4.682250467061659371e-01 -9.335210883522817582e-01 -6.430741966400148613e-01 4.709488566094907069e-01 -3.294712370113577204e-01 4.831881392851088419e-01
3.588871378615005048e-01 -1.344491973639865279e-01 1.947924858243070823e-01 5.108263158654623437e-01 4.926217806350089434e-01 2.932700418784465191e-01 -3.080727223530574932e-01 2.795182469323683749e-01 5.321364290346151105e-01
2.399702146357216570e-01 -1.132245706114121120e-01 -2.519838935010580983e-01 4.577184924732575766e-01 6.439891799620240942e-01 5.707112385176582592e-01 -1.615795367011612083e-01 -9.558836258725733614e-02 7.527919794589391644e-01
-1.767494170989014624e-01 -1.211435769356865588e-01 -1.125858777505106545e-02 7.634633220783548779e-01 8.004652210995852890e-01 1.588720852416154461e-01 -6.576679179521123242e-01 -1.836804736330133192e-01 2.299765395635348098e-01
-7.044327471547886521e-01 3.514554122978919004e-02 -5.997735459233692890e-01 -1.685836516683689723e-01 -5.960625844825577779e-01 -4.625646868733204187e-01 8.555261976515444733e-01 -6.202831500693011257e-01 5.014057904978339586e-01
-7.264710910691727364e-01 3.775922155780572220e-01 9.948297114867887814e-02 7.877359110573711742e-01 -7.116932181077086916e-01 2.562122315321883059e-01 2.105235716126253598e-01 -1.632533248636787171e-01 -2.077325727943788447e-01
5.124427926137923306e-01 8.010590247483007076e-02 -9.028156905734965321e-01 2.610334120070105790e-01 -3.189337506691931612e-01 6.660480701087497790e-01 -1.615373246359794734e-01 3.934169885314904302e-01 1.619182916877064393e-01
-1.026574511982076832e-01 2.630841466327966671e-01 -4.891066837719912908e-01 -5.126955339107364118e-01 -8.015890480090526182e-01 -5.150437741137896541e-01 6.923111302440909665e-02 8.148340105467488659e-02 8.114168024749506269e-01
1.644832485437156544e-01 -2.749620669803054529e-01 2.998547779696869586e-01 5.808648017583509793e-01 6.627625689527572028e-01 6.170727402241993342e-01 -1.965548247176731600e-01 -1.562205047515141665e-02 5.471479706843545010e-01
-1.705356013671226467e-01 -1.917933791149677436e-01 5.598766474810790150e-02 2.349683610186625859e-02 3.831718746062019454e-01 2.014696334831128643e-01 -3.741477918507247757e-01 -2.004169594585165637e-01 -4.277508830279352914e-02
4.630715765973778542e-01 -1.562856691588818681e-01 1.406039746641711830e-01 5.031220964235040283e-01 5.174574373309870357e-01 -1.820181997943874919e-01 -3.886845506301193076e-01 1.340596741265620562e-02 7.021185444067631343e-01
-5.549436979073174570e-01 7.229570337750594877e-01 -5.629886265649692856e-01 5.864625885750900380e-01 -9.297373923933893725e-01 1.950394216577309159e-01 1.686988318413211729e-01 -2.976021131808122000e-01 5.469330871580788678e-01
2.343295076968263668e-01 -2.938247244004987824e-01 -5.358721996329629533e-02 6.237324295304730315e-01 6.079248533213628125e-01 5.760864415332760391e-01 -4.771073143308237618e-01 -1.607822282284623316e-01 4.772343233693154829e-01
1.699062399794325495e-01 1.212350599609219870e-01 2.763036462970713814e-01 4.693528472822926512e-01 5.037723613818816393e-01 3.439252406618065194e-01 -2.674261923598930668e-01 9.475089988940732511e-02 5.623940091862726920e-01
4.498973477360104223e-01 -4.363732899403380827e-01 4.206452905030475531e-01 3.517976620893763506e-01 4.661481512765682789e-01 7.013594700780243496e-01 1.198853562665100903e-01 5.568958744181338183e-01 4.839424274271786341e-02
-2.631876800616588241e-01 5.374288485580384078e-01 -4.953988818530596916e-01 -5.308341078530514068e-01 -8.595083149700406544e-01 -7.491973242131542143e-01 1.593203760574606331e-01 -2.152488709502731190e-02 7.017314274342552061e-01
2.386776056515049760e-03 -1.281648812670841409e-01 -4.995288898192133953e-01 -3.582609857378606932e-01 4.849843194161768123e-01 6.742056293728733163e-01 -7.386191592961723895e-01 -4.481978356460285529e-01 6.240049773351608042e-02
-5.024818508029404995e-02 -1.085205571636489452e-01 3.086840780933290951e-01 2.460786573718896086e-01 7.874041693398684538e-01 7.676309058502213123e-01 -7.034056669390402750e-01 -3.956619704396480142e-01 8.259157186053311950e-02
