5.182781457012877180e-01 -8.637848910466217056e-02 -3.223887951846868827e-01 5.946533964417712870e-01 -4.073499724481028927e-01 1.582007428860017217e-01 -2.410830534209118525e-01 3.618169053824523695e-01
-8.135052086374576774e-01 4.032172147635084691e-01 9.620974940203486092e-02 6.951426931593684966e-01 -8.468336594091645519e-01 -3.171336889501596978e-01 -3.583479766170241110e-01 6.302189754022669010e-02
1.224485544344631194e-01 -1.003690187107530996e-02 3.061581867156430992e-01 -5.127614973107430529e-03 -6.546652103743078044e-02 4.979201673557309693e-02 -2.879182627974041786e-01 -4.319149938749839990e-01
7.038750093596533031e-01 4.507717280205669752e-01 1.124308425390436739e-01 -4.946372364688187417e-01 -4.932360736598060402e-01 -4.208350517210073249e-01 4.770135177704271090e-01 -9.166306591294897110e-01
4.169502864911300843e-02 1.710245780341528299e-01 1.184079360976532103e-01 3.026961761501368864e-01 -1.463120168091400775e-01 2.214003532563988408e-01 1.201037597261241929e-01 1.957860016837746908e-01
-7.107149674807013984e-01 5.145090685407338604e-02 1.311237671135128124e-01 4.024291049776473894e-01 8.098347706464736895e-02 -2.234894202614214898e-01 -3.983893640545135284e-01 7.631967876569583087e-01
3.489591032170872298e-01 1.528047156855185662e-01 4.158879979623271161e-01 -2.986654015575702648e-01 -2.555988686191916770e-01 6.215796251629823743e-02 -4.174407169624894109e-02 -7.266194561741130542e-01
-8.832651874570967010e-01 7.330348645556465925e-01 1.887875479298585235e-01 4.193741140427316161e-01 -6.762135497350212354e-01 1.190283710063245737e-01 -1.427213029558156432e-01 7.537723139271501616e-02
4.312005978732632583e-01 2.961924258026894519e-01 5.514223428300953911e-01 -4.283040027557156737e-01 -9.471328355620478590e-02 9.352783547969401035e-02 -5.146393480922650809e-02 -6.298593737521915870e-01
1.001945634594261225e-01 -5.530330768962499199e-02 1.470942934923833434e-01 -3.240941512955908266e-02 -2.607878701002488420e-01 -1.409616530714239424e-01 -1.646953707929961208e-01 -3.277948651653495027e-01
2.232113464400130587e-01 1.777913711348499959e-02 -4.946712766592373800e-01 7.285460626181079480e-01 -5.051024904254124426e-01 -8.776960476364936703e-02 3.698096081008415137e-01 4.467184825276208082e-01
2.296249284368592214e-01 -7.517880072986462547e-01 3.212943465393105491e-01 -5.757487102064284823e-01 5.375001075173970744e-01 -5.670174794777362859e-01 4.515081810168393162e-01 -4.989149057267863174e-01
-1.347120091383182672e-01 -3.376694687430665809e-01 -2.110801319221371486e-01 5.878899791811107445e-01 -4.871453968522927447e-01 -2.496387118290854801e-02 5.054064726558911147e-01 5.484956647274725761e-01
-7.651391735811352568e-01 5.040762919127391717e-01 2.881354219741361078e-01 5.255654507979918844e-01 -4.608698459363542721e-01 -1.209202461695602082e-01 -4.854957505024211084e-01 5.810340363272354924e-01
-6.901684733455493159e-01 1.774530656760863190e-01 6.838275299526073159e-01 6.692283404938776936e-01 -5.452161773459043292e-01 -1.254161802392921299e-01 3.700270057075460972e-02 7.986621787020073970e-01
-8.254045524124402622e-01 -5.645797868036184219e-02 2.193956831648199435e-01 5.964777040126097996e-01 -5.532384880434555452e-01 -1.402740670603030981e-01 -6.495686851742876744e-01 5.800108682122825376e-01
6.353263189064966010e-01 8.686457814958248314e-03 6.366284703015914204e-01 -4.784980112174859190e-01 1.369947921697427518e-01 1.567251534877808217e-01 2.257879732865900602e-01 -6.660976279534869260e-01
8.511152335233780342e-01 -4.315413223364741313e-01 -5.071654229529849456e-01 3.634530978331595996e-01 -2.207782697017528495e-01 -4.457959255859944570e-02 -3.588688436608618026e-01 1.466653079430719764e-01
6.441184174841083632e-01 -2.721928270207103484e-01 4.266947721875132826e-01 -4.039165020233648207e-01 -5.481630330723219480e-01 -2.336724467003656880e-01 1.826964211880501843e-01 -5.860438263393339398e-01
5.268655995978661633e-01 1.827929582733616165e-01 4.223713462642235683e-01 -2.902188292169616268e-01 -3.012647011140967557e-02 2.419708130950232183e-01 -1.590461468988186855e-01 -6.717657390323166222e-01
-3.672305664482706788e-01 -4.071194458034499419e-03 6.121859240446840822e-01 4.531748589309234632e-01 -5.853545418856205274e-01 2.724590340000135891e-01 1.374631785257385275e-01 8.961295387799343981e-01
-8.680290164463340119e-01 8.850588422998886262e-01 -1.889379294162687462e-01 5.180149377771658958e-02 -7.099588689672038377e-01 -5.108148563068093395e-02 -7.228403111583010521e-01 -1.651327092197172330e-01
-7.088399105503377928e-01 1.744177290526782720e-02 3.440135797167274134e-01 6.383501016756668589e-01 -4.319107688286871749e-01 -2.632763830503392910e-02 -3.489145723000046662e-01 5.703074009132025335e-01
-7.707066424250146319e-01 -5.123027005792568644e-02 2.341463689001319626e-01 7.464250674806092167e-01 -8.054123385557840908e-01 -3.226776877026189538e-01 -6.473209936271857590e-01 2.978262861007010542e-01
-8.434397885883422319e-01 5.393891257303754516e-01 -2.266156044543783388e-01 -1.797221045513142101e-02 -7.046165418457690510e-01 -4.205117850581872041e-01 -8.611757255904048947e-01 9.181221446508414097e-02
8.489468086735137975e-01 -1.690365256342050149e-01 -1.039764436124765989e-01 3.175003232331131686e-01 -4.514197216858404360e-01 -2.762688780662434507e-01 -2.061275118492074121e-01 -5.441316686686186177e-01
-2.746553909668678628e-01 1.447000505974505025e-02 -2.025072867046175951e-01 7.288396627902309355e-01 -3.014330238930387207e-01 1.455364565824989187e-01 1.575759256119992902e-01 7.745032954093951094e-01
5.476305181026327462e-01 -2.070103652565884467e-01 6.251563524329523114e-01 -2.621903353649273072e-01 -1.183327223698367181e-01 1.481199151922560908e-01 1.092883988601992540e-01 -6.106809834191138098e-01
7.378601741574235540e-01 4.120811723434834040e-01 8.068288636286122806e-01 -4.513402123485932282e-01 -7.797997621089969300e-02 2.595682531492381484e-01 -3.934140256745166653e-02 -8.066254435700184189e-01
5.896358805516888069e-02 -6.968907458898310203e-02 -4.187194220193035665e-01 2.066836452572448080e-01 4.601407458340033285e-01 2.178389990133504650e-01 2.008106525320951796e-02 -7.931631635209726028e-01
3.862564184117099897e-01 1.707636654503495999e-01 -1.611879719791291521e-01 6.824426630543072303e-01 -4.088503045005345005e-01 1.330493700799554313e-01 6.811082668601076140e-02 5.884931669726334302e-01
-6.950711675409002588e-01 2.044613956352674400e-01 1.374377739903868134e-01 8.062878140216696021e-01 -7.782868601523580399e-01 -1.571208920145177323e-01 -4.960026424412335988e-01 3.373036279789509706e-01
-5.154840226051806695e-01 3.536966227062909862e-02 1.756043928134841670e-01 7.223168494142977458e-01 -4.275357012194656026e-01 3.039002129049703793e-01 -2.012572204530904685e-02 8.174754798725392124e-01
4.355628903178595523e-01 4.239064178796680959e-01 5.624598213080422848e-02 -3.250465358723735321e-01 -6.060674741075944283e-01 -1.609639700949037078e-01 5.934785068646610817e-01 -7.471078912065736155e-01
1.294097071239286301e-03 5.027737729125243415e-01 -1.062398459791702443e-02 7.812356404969542645e-01 -4.605073545987963257e-01 8.246862089336570723e-02 1.656488021376663067e-01 6.631568867058490468e-01
-2.907838639271118630e-01 8.231279612724941019e-01 -7.869200070917359291e-02 3.532668861107731706e-01 -7.981091282785079954e-02 8.721407426229400572e-01 2.587197944148023065e-02 4.148118777332121532e-02
-6.095620192346258293e-01 5.239978871111599101e-01 6.311274926397653084e-01 4.670982865143583629e-01 -8.714828343423475232e-01 2.054861054927494823e-01 -7.142897728344350661e-01 4.319920279199328528e-01
-7.383197116326762899e-01 -2.803703145472957736e-02 1.408636463996251198e-01 6.079944197205866541e-01 -4.924409577755117784e-01 2.755747496144441699e-01 -4.966082173987993453e-01 6.404979455419529399e-01
8.043881027855590560e-01 7.773016018275471506e-01 4.751190505886888626e-01 -3.721706929677770503e-03 2.985381017012092020e-01 7.944927977519848916e-01 -6.169235948784077550e-01 -8.422546293596357980e-01
7.599831868735769103e-01 -8.140670337420741198e-02 2.277272276330871703e-01 2.586250796686693221e-01 3.144768708259887413e-01 6.420415040348090852e-01 -5.568221352891389309e-01 -7.031870395338419844e-01
6.941227400172870210e-01 2.096298950263673078e-01 -2.233666876868012352e-01 5.599652345506372919e-01 -1.181995157331898749e-01 1.662933813914615477e-01 -1.525404903020788350e-01 -3.184597227482315329e-01
7.917839770977079805e-01 -5.445714571290687367e-01 -5.812244284913021808e-01 3.745256695700972527e-01 -3.538508233470509801e-01 1.681417207336489694e-01 -2.776206206504001628e-01 1.704269304876152580e-01
-8.225884118998354477e-01 1.432187110590679158e-01 2.565799953894236651e-01 5.065197776509815508e-01 -4.674673212193667382e-01 4.242444536714562453e-02 -2.743219023075589291e-01 8.597904084241128064e-01
-8.134838420555607907e-01 5.813749142939872439e-01 1.995331577015045932e-01 9.743461606009817810e-02 -5.983305824292368680e-01 7.958663556426492924e-03 -4.388025756933173760e-01 1.339325813929687081e-01
4.997362544635719495e-01 -1.987580080490456425e-01 1.381777894571275533e-01 1.679061248718866084e-01 8.059350491992371968e-01 2.965118815801269792e-01 -2.343688969079895656e-01 -6.720310831826235010e-01
2.021647916247204524e-02 2.939045164224404205e-01 3.214686245644199358e-01 5.009057529450244850e-03 -9.338242121928819195e-02 3.229005780921073709e-01 1.886166645112752338e-01 -4.006151620263971314e-01
-5.104802768520479983e-01 -2.120244102921358120e-01 2.323480343424074723e-01 4.641547245919536158e-01 -3.913208010926847447e-01 3.386379733304579753e-01 -3.427841659222861104e-01 8.220697899253119889e-01
-3.617509663290996436e-02 5.632662112040520697e-02 1.095060387129077606e-01 6.837231840994624221e-01 -3.579739406856026207e-01 4.811839399980899490e-02 5.421583573402655176e-02 6.020461476147014324e-01
8.706231304825684525e-02 2.525495887659668925e-01 3.155312167482757779e-01 -4.500083216180605916e-02 -1.184207718949452648e-01 3.069056728040452375e-01 3.012929356260097835e-01 -4.275227439915272321e-01
2.125319645121650503e-01 1.694740443299073140e-01 1.975446199499595323e-01 -3.146010426612955158e-01 -4.273589185933586165e-01 3.543507630778286455e-02 5.024908154464767795e-01 -4.958319640109043469e-01
2.078243337115814882e-01 -5.698837804863488010e-02 -3.852640078494342646e-01 2.364520165411835295e-01 4.890180559157059070e-01 -1.281968414130663092e-02 -1.527490105519591079e-01 -6.709578805812226321e-01
3.720815559173427101e-01 -2.895480276569746270e-01 -3.677562032953318738e-01 7.932483031676429430e-02 -2.805540394675201110e-01 -3.173402983175896974e-01 -1.123405893680446965e-01 -3.415456930753026921e-01
-5.516433888634098004e-01 -1.176823117876917291e-01 3.775373266755036594e-01 7.677111327851428024e-01 -4.291054822726103612e-01 -6.233735647537168578e-01 -1.489067906383203521e-01 7.213075160096542593e-01
-1.501055325292193210e-01 2.527687244413878709e-02 -2.679336519852326681e-01 -8.156899311694276733e-03 -2.590264782311186842e-01 5.736965128732851582e-02 -4.086961540432303419e-01 3.370742500627195160e-01
8.303665471266243880e-01 4.891106643512037611e-01 6.580433305024107060e-01 -5.006812980929926660e-01 -1.157430341852694333e-01 2.997472939818494053e-01 -2.283858947317822796e-01 -7.530846909813908585e-01
7.642814698926314598e-01 4.148082163090087704e-01 8.057498670147944519e-01 -5.020741730187610052e-01 -5.574841544109787606e-02 2.304701384403937681e-01 -4.295827001853202987e-02 -7.936578924660329104e-01
-1.056409351877662939e-01 -4.752583581550648972e-01 -1.483809421411355078e-01 5.189698444671131394e-02 -3.882445163346692762e-01 5.380985698779690019e-01 -2.329065993196584028e-01 9.230996619979535689e-01
-7.453300657365427018e-01 6.207386500055855905e-02 4.805861894823429958e-01 7.499881505460876951e-01 -7.387038108945744863e-01 -2.653858976227312372e-01 -4.668081315089680494e-01 5.210110258764202307e-01
-6.335485362020167877e-01 5.640712296315245622e-01 -7.856975468582017008e-02 -6.339792773409722582e-01 -4.434407629603398515e-01 1.656005440294386899e-01 -7.845742977974301535e-01 8.285860232935312597e-01
-6.743275933492598462e-01 -1.079698627532847954e-01 4.119011489890977984e-01 6.479386750358226976e-01 -4.205306494093488112e-01 1.388165798931562112e-02 -2.771568529467167696e-01 6.440862588625545504e-01
-1.187175329979537342e-01 5.834313797231955867e-01 -4.670209740574600144e-01 7.770141707061297698e-01 -5.853497529651916498e-01 -2.206952158895059135e-01 4.567729201334044253e-01 6.809697925993511980e-01
-4.536653168626048060e-01 -6.616437794607956668e-01 1.986021417307239911e-01 2.381537821730520532e-01 -1.637182576921980548e-01 9.111843907634615825e-01 5.466488973593607303e-01 -8.259801952649101775e-01
7.137891785645629206e-01 -3.566591180661451421e-01 -1.986780411196780172e-01 3.001401886814901721e-01 -4.795602645892513838e-01 3.141143365930975095e-01 -3.522192994243333874e-01 1.260677857263241552e-01
-2.047956498257275104e-01 3.062865394031344390e-01 4.032371313219538234e-01 5.136539911784685497e-01 -4.822976441357695876e-01 4.221395150217831516e-01 2.308822980824983828e-01 8.294604373829727040e-01
-8.148414733857169967e-01 5.231701796999674858e-01 1.592166303058708543e-01 -4.235813223733666533e-01 -6.157942060966414832e-01 2.383399038346227794e-01 -8.103964030657755391e-01 7.020535525065352278e-01
5.326511986869411075e-01 7.812037145475176914e-01 5.718679444036258719e-01 -5.413877992595148569e-01 -2.297283885000658277e-01 2.405136445638431653e-01 4.918195197054342493e-01 -9.009859248830807132e-01
-7.089029794437651244e-01 3.703823490195565782e-01 6.181894293798696483e-01 3.960942788833735628e-01 -7.372552564887038251e-01 7.139821538028834347e-02 -2.345077285227894492e-01 4.955260447408920133e-01
7.847451684184491016e-01 1.267993033893992649e-01 -1.564676214858540249e-02 6.422896374413149534e-01 -4.575612368314212475e-01 -2.417930430487713611e-01 1.807040744165270274e-01 2.458926609085974047e-01
2.878162058626188013e-01 7.260272045056779255e-01 -6.577600407477326439e-01 -4.692189861026025977e-01 -8.299739457815733523e-01 -4.212995845858920063e-01 6.436528792756923689e-01 -6.130801970119177380e-01
-6.809668111845914584e-01 4.032438905254209782e-01 2.940232513017185800e-01 6.988405329651778963e-01 -7.439907393407683145e-01 -1.981417067311941338e-01 -4.232312981501453741e-01 3.559815293616052090e-01
7.712741636376309051e-01 -9.070450494790205376e-02 -2.307451025207953865e-01 7.294171351686098426e-01 -2.256719755453671095e-01 2.026863002583323414e-02 -4.859608380758824175e-01 -1.424083340182620283e-01
5.379274025062216191e-01 5.156479195554775075e-01 -5.448699653483324301e-01 3.780236457421147778e-01 -1.893325221514501333e-01 -1.296397850886990000e-01 1.015085645445954476e-01 -4.648420192119286920e-01
6.847427446276822538e-01 2.722689443609686011e-01 4.953427069335005761e-01 -2.345124904330264659e-01 -3.519881844739150001e-01 -2.101584849014195289e-01 -1.997048169775195170e-01 -8.812846120021231577e-01
2.162338322519314904e-01 -3.446237568337833235e-01 -7.445256464427496557e-01 7.810770380311060634e-01 -5.296966393846500587e-01 -4.740325527055553323e-01 4.226072133003665465e-01 5.363700598962841681e-01
-4.512282958731630433e-01 4.497594324681446487e-01 1.046414277010756511e-01 5.578495336150814943e-01 -4.031025254386009227e-01 6.720363857899178672e-01 3.021543041065519741e-01 8.306053665259622854e-01
5.992904295876482212e-01 5.851062289643516046e-01 8.522310576485554456e-01 -6.639573289231379682e-01 -2.976859617776839162e-01 1.211834417055326352e-01 3.086019911617680078e-01 -8.019753824306148360e-01
-8.578852609599714185e-01 -2.092002227033007422e-02 1.267967985353648519e-01 5.136291409113784567e-01 -5.977146981350056620e-01 -1.478273212383780510e-01 -7.277282738016386254e-01 5.200845734579508939e-01
8.041454071014310090e-01 -4.166894301465575712e-01 -6.348328926739688072e-01 -7.747891843601362183e-02 -2.842830758034113892e-01 -5.063712637384989446e-01 3.764525583153754962e-02 -4.059504209044273448e-01
-9.017870221549302290e-01 5.739582241575980071e-02 3.931884103159818400e-01 2.390373629730273564e-01 -2.654626081871545029e-01 -2.819500727060246792e-01 -6.809565869054248211e-01 7.497935121839156558e-01
6.135835251961854198e-01 1.304366538152862409e-01 3.258901617494043279e-01 -6.653073084930127834e-03 -3.733618635242001993e-01 -3.290361006691204793e-01 -1.959955961129820068e-01 -5.999270867978074850e-01
-4.434806836465927660e-01 4.555558173425960922e-01 3.125227291562144849e-01 3.816272195826602154e-01 -5.223902804004261213e-01 6.715479755402901096e-01 2.071876442223585801e-02 7.547756788415261875e-01
7.017012106560085449e-01 -7.071282266772338509e-02 1.076498766625330061e-01 2.610318305186297705e-01 4.162545216831380346e-01 5.889176539481111305e-01 -5.573779823160327496e-01 -6.585430501097904177e-01
8.970544324878969578e-01 -4.985728038985737243e-02 -2.302236064922424941e-01 4.723975228617496303e-01 -8.176081458843720284e-02 -2.684340676457748209e-01 -1.646176559528549355e-01 -1.888953396815031827e-01
4.227131011612236255e-01 -4.042956768837711046e-01 7.257910713084516630e-01 -5.343110243438138340e-01 -1.788745321505944563e-01 -1.838694481922109603e-02 1.172452565330898144e-01 -5.731244180362298213e-01
-8.914012884940694104e-01 5.720901653721459645e-01 -1.812421649304229998e-01 3.060308401933297118e-01 -4.403500632846171214e-01 8.789562357909512791e-01 -5.951987404180036911e-02 4.665450839505943526e-01
-5.642827483019399182e-01 1.071612782328517088e-01 -6.029492972624050928e-02 6.286680949113417904e-01 -6.764436257933845731e-01 -1.075396205522858306e-01 -5.184849207596875509e-01 9.516167573513789613e-02
5.148692080510759439e-01 2.651957729982405976e-01 1.619287094116617087e-02 8.147852729110593994e-02 -2.529794864774173035e-01 -2.468340597098972466e-02 1.635682773116140520e-01 -2.485712729556224243e-01
-4.516269457609933813e-01 6.221226737108975779e-02 -2.219353773730547985e-02 7.578842998248807028e-01 -5.990186486439721403e-01 6.010347077279469818e-01 2.061109116485914106e-01 8.232558356767225582e-01
6.001909100220018667e-01 -1.608463395651460459e-02 5.870281156051050386e-01 -4.803096901009213937e-01 3.519527554276586923e-01 1.068640149091347746e-01 1.937068502977640216e-01 -6.838178545668527342e-01
6.077488667177683990e-01 -3.170172844551786273e-01 -2.340278963136959156e-01 2.075747476080807008e-01 -3.431240329312061910e-01 7.218813221546506176e-01 -8.958524653049964037e-01 6.714404514715579531e-01
7.446819059702954879e-01 -2.779858271533939273e-01 -2.782877666998107014e-01 -3.553099191578399374e-01 -4.290957310469776242e-01 -6.509343448118121156e-01 8.898863974842752267e-02 -6.239127006226143912e-01
-6.548287714949498906e-01 1.064856616202891626e-01 2.565383751491516762e-01 5.293489897191200333e-01 -6.179440448514081918e-01 -2.098551586043508888e-01 -3.516761143142499435e-01 2.073612844533987420e-01
8.413321265157431839e-01 -1.426050714633522176e-01 -1.624762106867114753e-01 4.288347835140300379e-01 -2.288426920065926851e-01 2.474880322819899003e-01 -3.871730762845169149e-01 5.150754287927612474e-01
7.154088499334316786e-01 3.197005456904782328e-01 -7.916061610001756677e-02 -1.026463875520811087e-01 -4.958986726861451810e-01 -3.321332699565477942e-01 3.989752834182753727e-01 -8.115812961175230544e-01
-7.621071542572483981e-01 5.344104308766585154e-01 4.822601992350714628e-01 4.078108606678497727e-01 -6.010503477263124950e-01 2.759806109838395249e-01 -1.579187791153680021e-01 5.652160786556124084e-01
-7.189752210791529041e-01 5.857122647531731729e-02 1.222803563479991640e-01 3.826059040777129994e-01 -6.628963553287239296e-01 4.132651533685693934e-02 -4.643037590211283039e-01 1.110297890577923718e-01
-1.895698629028483850e-01 5.267695163856770391e-01 -3.935620792480891694e-01 7.351243813960435247e-01 -6.072446631071399814e-01 -2.336911300402932934e-01 2.936026258285766577e-01 5.758128949293894738e-01
6.524270488396753942e-01 1.394201246650558224e-01 -3.090771683129176495e-01 5.879266571684180764e-01 -2.924039591275220396e-01 -2.372734875712603220e-01 -2.494664933108987626e-01 -2.253374645448258384e-01
4.044241541106596838e-01 -7.643918666251587890e-01 -1.935237647158891683e-01 -4.210795921280696685e-01 -5.174467898519996556e-01 6.938434359054620471e-01 -7.332352876669918640e-01 8.662106960712699921e-01
-8.815138012853591665e-01 4.373308129711734882e-01 9.430066596380759503e-02 4.333036469315482142e-01 -8.311905492045801314e-01 -4.809512392724737406e-01 1.413521168953415508e-01 -2.639547234447889856e-01
7.141494198420977879e-01 5.274654961345810467e-01 4.274042453322486335e-01 -1.048000432690887607e-01 4.621530047866203583e-01 5.516030797467219582e-01 -1.334183828847010922e-01 -8.020597209967028629e-01
5.413139846569752223e-01 7.695816639971309048e-02 -4.078794948491100136e-01 6.297415849587824077e-01 -4.729266116207981874e-01 -8.801773116772770855e-02 1.969497609730199716e-01 -8.633007854323726527e-02
-8.766620248974417162e-01 2.546067383657336647e-01 2.747383527972615536e-01 2.863405506769008957e-01 -5.539094147301333315e-01 -1.851040563236558967e-01 -5.283036114904777758e-01 6.610838700285114333e-01
4.052642406238071704e-01 2.292724616032182361e-02 -6.000006618232465172e-01 1.284870010993125478e-01 -1.748530350676398282e-01 4.828110365975055718e-01 1.705455341049055829e-01 1.868050801220255686e-01
-4.512947722987910026e-01 1.885246374966317306e-01 -4.474160307937178338e-01 2.915961026125512001e-01 -3.370145898154897068e-01 -3.419638282715262712e-01 -1.939719274226063828e-01 6.687193785664543588e-01
8.075887807165582633e-02 1.474200660915495620e-01 -5.785598904936535281e-01 6.734905263972943423e-01 -5.117094497332193015e-01 -1.162865307261953252e-01 3.756816047520457058e-01 3.873036703285451798e-01
5.513791893431816415e-01 2.412557104258284957e-01 -2.131023623904453324e-01 6.079995188419043961e-01 -2.993609644975971928e-01 4.817388454912102658e-01 -5.043121874776879121e-01 4.082181322071619656e-01
6.216029875686501782e-02 -9.395885494853573050e-02 2.710578757356193469e-01 4.046259639385688667e-01 -5.407520474255032017e-01 6.232865958928706096e-01 -5.297695543106426541e-01 7.684498202654097554e-01
-6.005025122934186665e-01 3.993573994135658500e-01 2.204998499839435633e-01 8.491592582207720952e-01 -5.961253239809827242e-01 1.498760610079061806e-01 -1.827847535310795912e-01 6.116796274234841402e-01
4.527724264497834383e-02 1.740949582740131119e-01 5.905008013204815498e-03 4.391216150102784654e-01 -4.615117161939121804e-01 7.092169255881500822e-01 -2.242413599864556684e-01 7.932246331855914434e-01
-5.401106307152716557e-01 4.803892797077280452e-01 2.236152084005095242e-01 5.466469977614698550e-01 -4.162929916928435059e-01 6.938668588740889431e-01 2.143462357110480498e-01 7.889400442912203326e-01
-8.579130968131949420e-01 3.713712095277833525e-01 -1.346500323121615494e-01 3.342593698852930340e-01 -7.637181615228525455e-01 -3.937367411269447892e-01 -7.842291910074046246e-01 1.949339658734674519e-01
-4.434445982501071803e-01 4.608316784843168312e-01 1.273417445876512399e-02 7.660291828939779224e-01 -8.557314247463243539e-01 -1.561187208758862965e-01 -3.185603903375959778e-01 4.323926347293639560e-01
2.743237803524406493e-01 -2.757522353831507456e-01 -2.800754659341400110e-01 5.596729553795807277e-01 -4.808162174260057764e-01 3.780749698105781986e-01 -2.194411873912767152e-01 6.938949395883089455e-01
6.146309191013543671e-01 4.382053043884421850e-01 3.665203392477144329e-01 -8.729363502809261988e-02 4.754885283023516651e-01 4.460184212342394039e-01 -1.454066737949917254e-01 -7.542385036343708382e-01
3.373180611900826742e-01 2.746697845233847524e-02 -4.642223221546282197e-02 4.919746007415204403e-01 6.307353711395644602e-01 5.575828710535364330e-01 -3.920339874615594855e-01 -6.955237502254318915e-01
-2.742528778707091774e-01 -3.066722110237047882e-01 -8.865865593347344031e-03 6.002493545151295073e-01 -4.971786049134130359e-01 4.047338683656527270e-01 -1.541833873431590618e-01 7.967712542262440634e-01
-1.611235945883662257e-01 5.092368240006726055e-01 -2.694994200851403843e-01 2.238868773193245509e-01 -1.748251149158481788e-01 2.445697046670896047e-01 -6.078554410285026410e-01 7.365060202149233959e-01
5.366565460088181805e-01 -5.908765930571910907e-01 -7.731401480793602676e-01 6.203597889585676928e-02 -2.824261419549123353e-01 2.572847713505556078e-01 -3.285939205127383911e-01 2.889497463597537896e-01
-2.977931099278365856e-01 -3.997628811745357336e-01 6.079243347943299458e-01 2.298702683134218328e-01 -7.170829884359430917e-01 -5.476136860143601126e-01 3.012582526495666269e-01 3.514715052931709494e-01
3.940116359920762257e-01 1.722405768975859841e-01 2.451193274225267338e-01 1.076875624451103519e-01 5.506991152202176387e-01 3.064251983071746288e-01 -2.063917496602056811e-01 -6.007293694065047873e-01
3.431685368530923430e-01 2.838973042265324764e-02 -5.857598509509578388e-01 1.189859326721557364e-01 -2.250734001460261702e-01 6.150065402873274856e-01 2.560632488035032850e-01 3.188781498222418298e-01
3.634340034734705460e-01 -4.335352864500574555e-02 3.460550617790462136e-01 -5.996066144705534118e-01 -2.834989045513938155e-01 2.781563099308149711e-01 5.943281117501812982e-01 -9.761583534512041638e-01
-7.780927556943744161e-01 4.844012239009163334e-01 -9.290617807079537549e-02 3.977634812482178095e-01 -6.713183432931590922e-01 1.354169215912880420e-01 -6.513542282281230555e-01 5.645885131260537371e-01
-4.442161903262686895e-01 -6.960747652546173114e-02 7.207873313560986261e-02 5.518931120209681351e-01 -2.327235493251154086e-01 -4.646813022056703879e-01 2.966092590591362654e-02 5.925436841447426772e-01
5.728906395453711164e-01 4.994850539528322697e-01 1.592676763674851781e-01 -3.625195216539833787e-01 -1.245727043862494554e-01 -9.726572436402736166e-02 6.731409064587478008e-01 -8.895702873066591021e-01
4.787953329307170769e-01 9.900348385536905660e-02 -2.665667401492048949e-01 1.482754621536370720e-01 5.832411958439477351e-01 8.182716426011993338e-02 8.622702152610195458e-02 -6.462322450525290751e-01
4.779785755786776225e-01 3.965894890619512392e-01 3.997571742860784871e-01 -4.940686885720397825e-01 4.733840144742995637e-01 4.559148048413458332e-01 4.006457925283654076e-01 -9.233177209458969248e-01
5.119146071741556003e-01 -5.098868928485613683e-01 6.280850324834715837e-01 3.045407157221591277e-02 -3.849846720447049897e-01 -4.649664581843870881e-01 4.674487321705191878e-01 7.353387434969813619e-01
3.278839660746960538e-01 -5.948242341272278466e-01 -6.963789124576837963e-01 -1.379416048640365045e-01 -2.369648411772304897e-01 6.276006387291610533e-01 -3.022732964839063285e-01 7.413543934239250621e-01
1.560658006938575593e-01 2.593104979878338989e-01 2.266945349760841610e-01 -2.014285334480712120e-01 -1.910712890683432530e-01 -6.685345336809467298e-02 8.389692976770801724e-02 -4.897068448303925070e-01
7.482238997586787566e-01 1.126629741926822303e-01 -1.257664774096431959e-01 6.684988584756579311e-01 -2.420104528003617084e-01 2.700172030401989387e-01 -3.791657169473123812e-01 5.871955405332318634e-02
-7.958289525601760506e-01 4.171532166890525861e-01 1.841998903364028273e-01 7.039050154833765838e-01 -8.396613154868641793e-01 -3.041037803581698729e-01 -3.188762213562328363e-01 1.251798384724547297e-01
-5.417766299918376216e-01 1.474274357632916477e-01 3.487402159950537817e-01 4.513001164823328137e-01 -6.112673241623676201e-01 4.897972699939011632e-01 -1.697241398535551671e-01 7.269791456022223208e-01
5.598023279052881662e-01 1.331454354039884880e-01 -3.103040138280281912e-01 6.679782566982941372e-01 -3.232483486069954726e-01 -2.768242287354423237e-01 -4.819924933892361096e-02 3.145817574362195224e-01
-4.947708325797497420e-01 -9.289291119521081441e-02 5.503150083352554844e-01 7.108475846985202740e-01 -5.760460107199341095e-01 -4.336220793711169641e-01 1.145863041175720909e-01 7.508699915973469086e-01
2.367099562741230567e-01 2.272643694508224010e-01 1.027494619732759462e-01 2.470610746792005763e-01 -1.357732352821279243e-01 1.436396025778566843e-01 -1.708641103201187228e-01 -1.597268765957560177e-03
-4.966512962673919063e-03 -5.176022062659546563e-02 -5.612602292296575701e-01 2.940540553881709762e-03 -3.764298731452047075e-01 4.957571344277595937e-01 -2.094927362292715589e-01 6.375542078594442774e-01
4.344286487209388925e-01 -2.388858348099298645e-01 -2.340415348473048329e-01 2.469408692843167996e-01 -1.810816858846953092e-01 -3.888659085505521418e-01 5.427078061770718165e-02 -5.252235482932541277e-01
6.210522073662668729e-01 3.485601832880582673e-01 5.217289667527145181e-01 -2.542133274236131335e-01 3.135587496613801983e-01 2.966941249265953040e-01 1.020479466314700989e-01 -6.878203212650302323e-01
