4.311353508377957500e-02 -8.972158099790950025e-02 -8.273719475072152107e-01 -5.340031251762391573e-01 -7.326341115288517170e-01
-8.189949251798684937e-01 3.426371458821600990e-01 7.136529874170076670e-01 -1.340697661221368353e-01 8.164737074205068446e-01
6.073642045212395146e-01 -2.171204404075735006e-01 6.404931672379299279e-02 1.801368672522708492e-01 5.082216876020869689e-01
6.265634234550472303e-01 -5.797308969345875695e-01 -9.119391742094973274e-02 -2.180133243115509600e-01 -1.600074465587488781e-01
-1.470320863547864843e-01 -2.894582433012855560e-01 -6.573432990431660183e-01 -3.744638459881328707e-01 -4.864422348309935806e-01
-3.260683738531775511e-01 -3.961428816805068198e-01 -9.343176709710852013e-01 -6.509685034797629832e-01 -5.990005166805754122e-01
3.921197406162593158e-01 -7.540236879546093895e-01 -8.276028034664426603e-01 -2.211009286868592660e-01 4.319086401657651342e-01
6.323063337283447716e-01 8.019485817872729072e-02 -6.212008916290223670e-01 -7.885126230861425611e-01 -6.567132965770952069e-01
4.220554306704781267e-01 4.060239632583484415e-01 4.912549636250964635e-01 1.548705733706889909e-01 1.593026989366141954e-03
-4.735063429962445003e-01 -2.537193808853472898e-01 6.716124069428806020e-01 4.333563325818149403e-01 6.839288218564332222e-02
4.872965320035342884e-01 -1.975839751426271551e-01 -9.439574822247107644e-01 -4.402630826386850771e-01 -7.018846595472190142e-01
-5.329317825543753440e-01 -2.085511467298606370e-01 -4.717525619144125049e-01 -6.820575611616810363e-01 3.370313836886529302e-02
1.820699064029173142e-01 -1.041778477157790928e-01 5.194140572781391629e-02 -1.374436215061536348e-01 -2.893364040684687222e-01
2.223892796618390788e-01 1.156728015767974904e-01 -7.107711253326725043e-01 -8.354813068291933043e-02 -6.675130055748847990e-01
4.068212466869274291e-01 1.943328645933110055e-01 -7.582513515169615470e-01 -4.585666550772820038e-01 -5.819402576514340897e-01
5.911406397689389358e-01 1.869234663678420727e-01 -7.132451033358022663e-01 -7.115174675457371922e-01 -6.852188584320242359e-01
6.177501897122449348e-01 -4.779972785376562783e-01 -2.212610037547571018e-01 -7.028483158885390214e-01 -5.973738341446428457e-01
4.628979222023682505e-01 4.213025007963325796e-01 5.398023210030828967e-01 -1.989040387357521311e-02 -1.015441012365414508e-02
7.662993193672281711e-01 -5.378688400568403249e-01 -3.808031686884281175e-01 -5.880097196565723383e-01 -1.429785600658817213e-01
5.414270697789345110e-01 1.881496880061881427e-01 2.127348215075202109e-01 -2.748575137274700264e-01 7.795442134882411001e-01
5.984409407948122483e-01 -5.707296062837541317e-01 -4.297490744591216938e-01 5.316585001224571894e-02 7.700943609865376072e-01
1.166468701804330710e-01 -2.687390052349973857e-01 -4.734170875894938568e-02 -2.032873397615706512e-01 -3.090775861476742215e-01
7.451650079233473889e-02 5.002851448597134265e-03 -2.467317970541627048e-01 -2.068351652335085333e-01 -4.033242621301886821e-01
7.160472970701008411e-01 -4.581862538020275988e-01 1.491712027947812436e-01 -1.262322713390930939e-01 4.283243849472632148e-01
7.210868945744290937e-01 -1.965479962230101130e-01 3.281410713249357514e-01 -7.052364794987151519e-01 -1.867893544551182394e-01
6.251906600185924701e-01 1.009043837771466112e-01 -5.773949579792760911e-01 -5.936278958752130297e-01 -6.869166339613046457e-01
-3.629962821991949973e-02 -2.749897110437329317e-01 2.054892524242247775e-01 7.361016516314626834e-01 7.336189417833695048e-01
5.647391494901476960e-01 -7.788352191407277303e-02 4.088009616920535994e-01 1.829199766236340174e-01 1.041614008989536488e-01
-1.249710459321227152e-01 -5.319724070346154576e-02 -2.197175644136779571e-01 -8.592316655313458895e-01 3.095139364855259423e-02
3.008896210704502527e-01 -8.171206655880585146e-01 9.967596349118601484e-02 4.805853709192881018e-01 4.544082061047501897e-01
5.690743508437063891e-01 -4.528184544739939366e-01 3.053738250956681277e-01 5.773341524785504664e-01 5.081607921753497070e-01
5.935917581884400107e-01 -4.587996102885989469e-01 -2.857129158040121464e-01 -3.244235678887741336e-01 5.418676857463778918e-01
4.896266974069342082e-01 -9.641308883037669197e-02 -4.530295445681358224e-01 -2.437837925049726184e-01 6.814966391338285190e-01
-3.631637171964747779e-01 -3.922322241953617450e-01 -9.647579408255606559e-01 6.430226469362620989e-02 -2.177535074507146451e-01
6.787896236441018916e-01 -6.792959731990149130e-01 -2.901301574596477639e-01 -6.814248064496863933e-02 5.064696911701200843e-01
-4.312078816280264792e-01 2.591323347899727736e-01 -7.920124076814116787e-01 -7.166804754934033017e-01 -2.666765679867237893e-01
9.241005643140076664e-01 -8.236042761612232255e-01 8.583942511588971147e-02 6.402966265661100831e-01 4.351014265598975861e-01
2.495484985934761646e-01 3.202129740420281978e-01 -8.272949162843519222e-01 -4.868718811472032559e-01 -7.456501121121981157e-01
8.741603814098647396e-01 -8.833352499453877016e-01 1.015357774380014622e-01 4.390931104494693038e-01 6.490770783700592350e-01
3.219746551401149182e-01 1.379800752410588194e-01 5.314240367585900682e-01 5.518098677116909379e-01 4.398364390580630223e-01
9.620959925849847938e-02 1.528762612043014224e-01 -5.489768880860383948e-01 -4.284051877703531908e-01 -4.273843928908849232e-01
1.367016419342154121e-01 -2.938640694619434335e-01 -1.750272627795510516e-01 -2.845692241457478122e-01 -4.911245025327450886e-01
7.996705518946048974e-01 -5.680922356735234047e-01 -4.332788843837480641e-01 -4.134577606086198287e-01 5.866727340105450939e-01
4.720500041311709305e-01 4.997256699379404310e-02 1.868516356743565865e-03 2.693734948063137846e-01 7.159552035856633356e-01
3.392718308531551541e-01 -2.711776992359531402e-01 -6.688569460685318546e-01 -5.560968780716164517e-01 -5.721361433949567754e-01
6.519306621912789312e-01 -5.819813260907540364e-01 -1.019447102159742879e-01 6.814313852476905353e-02 8.083186478563364474e-01
5.915997674531645600e-01 -5.841443099994487742e-01 -5.481704805459786112e-01 -4.415615275884401392e-01 3.056424135507490591e-01
4.210647210159034204e-01 3.470176386011927239e-01 6.637911911147050814e-01 3.416603774539623828e-01 2.111766773732021152e-01
3.956609845181164875e-01 -3.824791806766412172e-01 -6.385275750828527386e-01 -4.391172520209873920e-01 -4.562719107683461672e-01
7.630592524380341857e-01 2.908436860823654380e-01 7.710406554127186007e-01 -5.391217843588762548e-01 2.815076981054943639e-01
9.073333618650154531e-01 -5.275665283952934992e-01 -4.744601338650440425e-01 -8.412425588196674742e-01 -4.015963056620130978e-01
4.223404523827214430e-01 1.136384295832819635e-01 3.675112631290656795e-01 -5.531039942031878986e-02 5.025668428058861492e-01
-4.261671056436038274e-01 -2.221102462498909524e-01 -3.796961134434662100e-01 -3.339198959659190891e-01 -1.776788592527784871e-01
-3.698178032945433902e-01 -1.050769295514428769e-01 -4.693981064708274697e-01 -8.150703542149149161e-01 -2.482790345958441058e-01
2.348270122584841246e-01 -8.682775036130552238e-02 5.153186443024425634e-01 4.565047216675834907e-01 4.651858476086849770e-01
6.398870623965959847e-01 -7.638489206693177547e-01 4.346691583314519214e-01 8.058547275760921114e-01 -4.701116436872321280e-02
6.254358021897106212e-01 1.660330350632283070e-01 -7.826783160670098827e-01 -8.541231888450233622e-01 -6.276234805423501761e-01
3.243719545522419923e-01 -2.436876823694102967e-01 9.682982929544958761e-02 5.706526629664114836e-01 6.939477212771716363e-01
-1.482610473539911489e-01 3.980285948364816750e-01 -2.296245554153086843e-01 -5.930554905117546571e-01 -2.654113452588406918e-01
5.813764912038399402e-01 -3.782887254043463265e-01 -6.120429451238744711e-01 2.652812034762295212e-01 -7.459592692152978710e-01
-3.568137099991512962e-01 -9.010992987910670937e-01 1.323194986668954076e-01 -6.179868576863920548e-01 1.594880873694944912e-01
7.417527853759986467e-02 1.817393026604292583e-01 6.940498728825745811e-01 1.110476829071808114e-01 1.760525706181551575e-01
-2.801362752541656231e-01 -2.635066292685448452e-01 3.128497522375938145e-01 6.539728518094836129e-01 7.254805023377962625e-01
-7.069070648305442184e-02 -9.096351657936652124e-02 -6.128171786090199635e-01 -1.075511811979457111e-01 -5.422693522809005628e-01
5.250781678094827987e-01 -5.755456945049006734e-01 -4.515134834625134097e-02 2.480741137512513239e-01 6.699289313796230605e-01
8.958332962319317527e-01 -5.547093541895531388e-04 6.836948850800389499e-01 -1.023756386419671927e-02 2.523237591742610864e-01
5.419091003114806515e-01 -6.676274950062601743e-01 -6.236714529119782302e-01 -5.725845383361201080e-01 3.932937770327142868e-01
5.024460571147513210e-01 3.409976224859551097e-01 -7.176850791149105291e-01 -4.176316083351607755e-01 -6.981414218449732978e-01
-2.885075600152116060e-01 -1.394888098757207651e-01 -7.758506324850427127e-01 -2.220679192760672827e-01 -9.661741034396453820e-01
9.824025440100370155e-02 3.279345081759165170e-01 -6.311671147461184184e-01 -7.034424198535340622e-01 -3.379284519307521606e-01
3.237185707620244823e-01 -1.320725378373504011e-01 -6.720634297209422403e-01 -4.958661317083876696e-01 -4.339391865592958641e-01
9.255088274314621222e-01 -5.063093872531876372e-01 -5.997204547097803040e-01 -6.191618808239560678e-01 -1.975826534791091937e-02
1.808257494347619287e-01 1.855042873555756699e-02 -4.707254314269300188e-01 -1.236880924487120392e-01 -3.239496095513627605e-01
5.841243779358250565e-01 -6.655031872007342031e-01 -6.874021646239572014e-01 -7.065008809692865377e-01 -5.035202958396007844e-01
4.248017909100707534e-01 -5.507796204366437465e-01 -8.378330628696863958e-01 -4.124782329976561801e-01 -2.169244416759770200e-01
2.076296401113287837e-01 1.360573815500845107e-01 -1.640310008014123078e-01 -9.318967933355870592e-02 -1.594927398850913836e-01
3.226472562112103759e-02 1.734130803636400042e-01 1.929889255491813449e-01 6.069477785113159829e-01 7.295460285450445781e-01
2.899819125736297076e-01 -3.533639658243128423e-01 3.960670607937548660e-01 4.351833617886884387e-01 5.948507927786871319e-01
-1.938423323521805131e-01 -2.479952497267998712e-01 6.503245135978554803e-01 -3.083079417229770414e-01 7.540013857401668407e-01
4.331903467945078523e-01 4.642718338348228446e-02 -7.315427159979830396e-01 -3.553499960768309318e-01 -6.555122993195450221e-01
-5.512789642148896441e-01 -5.570989635201082368e-01 4.406791621807250037e-01 5.551666404222859175e-01 -5.738155908669195782e-02
-2.962780060246972269e-02 3.054058442998471845e-01 -3.479039323507653325e-01 -4.865531008657388856e-01 -4.285879056835777412e-01
-6.152619776957166664e-01 -3.697765757684661203e-01 4.281400984538757948e-01 5.766661752159718546e-01 5.219166107387784859e-01
1.697354932157766338e-01 -2.899261901149872145e-01 -4.024031476209797287e-01 1.034122747771936135e-01 6.834149775395819137e-01
-1.342854078473840751e-01 2.381790734303247392e-01 -3.455571726412509648e-01 -9.247733339506463146e-01 -2.149871956675701856e-01
6.285335686520889809e-01 2.609473346993175236e-01 -8.240640154503726666e-01 -4.003624475196940757e-01 -6.530502185861886133e-01
-3.492702336914887962e-01 -4.942473675682488299e-01 -3.804077686540940917e-01 -7.480652674255889867e-01 -2.085460762574478100e-01
8.017772738586987913e-01 -4.985992284921556550e-01 -1.120585482771880859e-01 1.768651390897651998e-01 8.655561386073948871e-01
4.167154409894091582e-02 2.058099545854072954e-01 -8.352932876784009419e-01 -6.944195518942386514e-02 -5.128189018733047000e-01
6.601663264523220942e-01 -6.431556159560705144e-01 -3.222533509339693403e-01 -6.369918310505167103e-01 1.141307617356202009e-03
-2.395534371193104306e-01 -2.084041172867965308e-01 -2.141835011295596392e-01 -8.796865271152114474e-01 1.018858795121334593e-01
5.647528617438195564e-01 -2.886507655744421363e-01 6.409812989131622452e-01 5.627969896299920283e-01 2.552897148217322387e-01
-4.263931473539499528e-01 -8.033131832422080176e-01 -8.329442910326467775e-02 -8.212636545549079070e-01 -3.205743226614983232e-01
3.459745864449998987e-01 2.746731503854018541e-01 3.792547639642170898e-01 -5.339487551564776613e-01 4.601891400908074692e-01
-2.937487220447858594e-01 -2.276614974788697676e-01 7.278590592921398983e-01 3.728864133025704408e-01 1.595609331405267728e-01
-6.256528702843937584e-01 -6.306152328312673028e-01 3.311160373465882323e-01 5.406298679631263981e-01 1.143939044787767312e-01
7.161544891790847522e-01 -2.083794266932377237e-01 3.978963653545728452e-01 -4.408061744644793389e-01 -1.796036658775945760e-02
-6.642767904002722101e-01 -5.207184971439762222e-01 -4.570223150185241945e-01 -7.565453948536089435e-01 3.309278060827631762e-01
7.224057963631347334e-01 -8.567277356689220191e-01 -6.745645705325853392e-01 -3.044882344988235623e-01 2.611278553637903510e-01
-5.136987705773334856e-01 -3.995972718131863832e-01 3.223049925493336465e-01 6.010102454523185145e-01 5.210565002265042933e-01
-2.528259974411994904e-01 -1.065796004780441564e-01 -5.345741116428086581e-01 -5.980145229397220152e-01 -1.334073415476775271e-01
-3.289437572570017565e-01 -2.298142108951688467e-01 -3.798354856518761924e-01 -6.153335513224271747e-01 -2.107696744493456897e-01
7.505894237841465033e-01 -3.891205770202947889e-01 -7.716741137471840872e-01 -7.715645798876789030e-01 -1.113637386590955458e-01
4.308734553001650758e-01 2.306429213566237868e-01 2.354010906124696101e-01 -4.834764606150403488e-01 1.423224649224963390e-01
6.806295461544145109e-01 -9.398208850968714501e-02 2.347935314590847700e-01 -7.295459263595700516e-01 3.522467331920202671e-01
2.630828434539856930e-01 -1.586811810814285906e-01 1.224064560621729303e-02 8.671702603361421957e-01 2.578088553507686953e-01
7.648946966265380842e-01 -6.987032090209062130e-01 -3.527301255516928080e-01 -9.870875541668766573e-04 3.150823309058903288e-01
6.991591918192339161e-01 -5.797859777679803539e-01 -1.662371798633666131e-02 -8.397756339284172533e-01 -9.151644479010290212e-03
-9.843091094432998567e-02 2.510729966813380898e-01 -7.839726440022531939e-01 -5.537843974797744817e-01 -5.789618118540489355e-01
-2.152427064567770110e-01 -4.871925608221125970e-01 -1.927396715903857416e-01 -7.547087641900327437e-01 -1.455882931025733740e-01
6.491286760708712134e-01 -8.966335565930401152e-01 -8.660918706141857992e-01 -6.560266398309544389e-01 4.553612854640065599e-03
-1.904923058135568059e-01 7.331860473339522066e-01 7.728886345109724498e-01 6.902802979181099641e-01 -8.870566986620711525e-01
7.619060723865714868e-01 -2.694488534944179392e-01 1.113790226959370244e-01 -7.109845140115387263e-01 -9.669427536888774988e-02
5.867933783423633365e-01 -4.314442392319706165e-01 -3.199984306379792809e-01 -4.694564652011326000e-01 6.605995833021779395e-01
-5.169897315797600257e-02 3.953070904051381174e-02 -9.589337535871020890e-01 -5.298135345591143963e-01 2.220087507056722753e-02
3.747627559786466112e-01 7.854830520635155411e-01 -8.955548262622490263e-01 -5.381991136254331565e-01 -2.578555640540720617e-01
4.143974245275124924e-01 2.576215097714961155e-01 -7.262429357055875112e-01 -6.628135098878216169e-01 -7.375542030630954926e-01
-4.247695702510292382e-01 -4.580905294745423184e-01 5.563791842580090297e-01 4.121522638855635856e-01 2.993240912435273238e-01
7.653375444832772878e-01 -5.390923060488008733e-01 -3.069655749528150679e-01 -1.463620036428339155e-01 6.483455721252096016e-01
1.392628127817523431e-01 -1.015050347872787917e-01 4.197043507742548307e-02 6.557507599023730815e-01 6.571121932796782916e-01
4.997369352896647854e-01 9.661402483089698290e-02 -5.424884807054315417e-01 -5.030547758141759029e-01 -5.944950049929103031e-01
6.799816200223778306e-01 -5.305058949522172274e-01 -6.135825031570429910e-01 8.114474608855308801e-01 -3.030687755812591089e-01
3.641579426213895632e-01 -3.346280875900229379e-01 -3.567760491798901423e-01 -3.817255561150592058e-01 -3.464356263044592321e-01
-6.785646639382121315e-01 -5.641381680036008373e-01 -3.274082493923462511e-01 -7.746787410828661624e-01 4.641153362132550697e-01
-3.199350258235833522e-02 -6.797050703166362950e-02 -4.974945767364524762e-01 -7.622846480966170013e-01 -2.525609831817106077e-01
3.617085290217690874e-01 -1.819831469692432258e-01 -4.515434161125932988e-01 1.718273231516032062e-01 5.056679590571999672e-01
-4.948806206877380820e-01 -6.917900363111084694e-02 -5.039624967348406148e-01 -7.704117894217006324e-01 -1.384002737779921333e-02
-4.281494036696065209e-02 -4.736499761311103729e-01 -1.577162466368597915e-01 3.516360946281421596e-01 -5.286353550163713777e-03
6.242342412954530184e-01 -3.885966528811164444e-01 -8.381024726737682506e-01 -4.702274063709599439e-01 -7.062288319872995768e-01
6.031803869923044736e-01 -3.052757629339863943e-01 -7.250181839042115772e-01 -4.593641681810261002e-01 -6.576150712996364778e-01
-8.272742063021909509e-02 1.153049948281600345e-01 -7.604197828704046813e-01 -3.534574880031948751e-02 -4.246302649835698162e-01
4.744658406416882857e-01 8.481815137400949833e-02 -5.948855486500472800e-01 -4.609426891080248279e-01 -5.942309949883770592e-01
5.312069019539467085e-01 -5.005488960678479149e-01 -3.528991985238028040e-01 -7.068585745519007091e-01 3.895632401516777588e-01
3.116848631311297524e-02 -2.523798688285128211e-01 -3.046864002884350775e-01 -4.931348286146004511e-01 -3.581427507307874958e-01
8.556298832011477451e-02 3.267934992664641713e-01 4.880832717294568690e-01 2.902045553575408610e-01 5.242092928007102692e-02
-4.926164873093075158e-02 -8.372097572031325097e-01 -6.070535735065314409e-01 6.041181370237355130e-01 -7.214680395609684993e-02
-4.120305160665616029e-02 4.875328094384157041e-02 -6.353215072089817284e-01 -8.883648002570663227e-01 -7.924786023664629475e-01
7.817033955026425618e-01 -6.757053696228203510e-01 -5.114439647234405584e-01 -4.657927965766848200e-01 4.017766804410902726e-01
-1.970004106549911871e-01 -3.453047304999523615e-01 -4.415696590540207911e-01 -5.842687634115568684e-01 -3.369648830473801482e-01
7.405771333074178120e-01 -3.821452509971878797e-01 1.021742383380305208e-01 -4.920790901781033622e-01 2.547953869781168779e-01
2.320484171878844926e-01 -7.990144558175011902e-01 1.979788338416537119e-01 4.955233023425316130e-01 6.655201710895930489e-01
-5.067550497458612746e-01 -5.891674386231706695e-01 -5.130788749950343508e-02 -7.686310976668775385e-01 3.905227354876745771e-01
-3.006908052647967455e-01 -6.622454679364566665e-01 -5.125023052324066963e-01 -7.783811706696752708e-01 -4.841061972215749964e-01
-3.597116006345812966e-01 -4.183198470892195431e-01 6.633207727103135332e-01 4.587118536946186431e-01 4.124077356654393123e-01
7.345028150071695183e-01 -2.209171228794974962e-01 4.574885438401602444e-01 2.235613787820327492e-01 1.889797046384534829e-01
-1.127944420765290001e-01 5.893437254257676283e-01 -5.658237209763397058e-01 -9.006599682492728576e-01 -2.501160824966477403e-01
-9.654449193679681684e-02 1.922755247660209443e-01 -3.141377852983990859e-01 9.674140810514431088e-03 -1.551557877179410294e-01
-4.459573743786315880e-01 -1.721090580217143895e-02 7.203112598004937084e-01 4.992694527696311946e-01 1.053894823392081959e-01
-2.377492660636360000e-02 -2.201057276166071830e-01 6.141565935572712576e-01 4.790216694098348160e-01 4.811207994738680993e-01
-4.453729383767810468e-01 -6.117429166381904704e-01 -3.609207398489358010e-01 -9.196232982649854559e-01 -6.211712054090035018e-01
3.555397355703939777e-01 -3.578355632904401951e-01 2.842962227055545466e-01 5.649003325126369379e-01 4.614534234168627957e-01
7.235526520469989231e-01 -7.925389181791584470e-01 -7.668319305403212827e-01 -5.410842114103506795e-01 6.304233544413815338e-01
6.020689411210446984e-01 -4.485663954972098910e-01 -4.014747844258366172e-01 -5.739647408316235211e-01 3.716258240460894591e-01
7.171069014716797696e-01 -3.997677101914840492e-01 -3.348890725990931738e-01 -7.360849530112070216e-01 3.282915834654979159e-01
4.952827221882161179e-02 1.059822930999964052e-01 -6.425067075176091880e-01 1.000765983653167934e-01 -5.043345020586729177e-01
9.163819157678831928e-03 -7.031023150957760315e-02 -4.938391954280048068e-01 -1.917059185622618234e-01 -3.276282162843147105e-01
2.033475903063401979e-01 -1.253530981051282911e-01 -4.180931896909827472e-01 5.300070845486316573e-01 7.982047585389657751e-01
4.218722654957427487e-01 3.929566940215828419e-01 5.432767027049960618e-01 5.691132886318950312e-03 5.231220915114251913e-01
6.227071928262071232e-01 -1.458457425784707162e-01 3.745868576844282316e-01 -2.421956835526593022e-01 2.758005801222211950e-01
3.734259076465995530e-01 8.734289433431507987e-02 -8.359593414343924334e-01 -9.317816911352561071e-01 -5.961411806747116682e-01
4.136386467632079400e-01 -6.091778340299365269e-01 6.330056382505355739e-02 8.316884660277171770e-01 2.408679919134040226e-01
-6.458831558982103260e-02 -9.557874086202144959e-02 4.095715731513379643e-01 6.293283784559295935e-01 3.385472535165077179e-01
8.684830084880357237e-02 7.469289176298739008e-01 -8.471803777257982393e-01 -6.952979191708337225e-01 1.107024592014949071e-02
5.689688264550464281e-01 6.739776786925055774e-02 4.522152781410000433e-01 -3.527548783075344918e-01 -3.467159888106237098e-01
1.394029145286639348e-01 -4.135977436015780828e-01 -3.023128802164627427e-01 7.355006475162981783e-01 6.218876370421211330e-01
-1.277623566979402270e-02 -9.785836930197477912e-02 -8.767129795629282629e-01 -4.014269706709820973e-01 -5.770177863206173985e-01
5.379595668467955782e-01 -5.053266019910584994e-02 -7.500658494262284481e-01 -3.508302217130165879e-02 -7.617839544142182007e-01
-1.429892642416699111e-01 2.662241851411252247e-01 -9.255602796385913322e-01 -6.834707659901464449e-01 -7.154248923833492757e-01
7.503614201145697438e-01 -5.256389041906950332e-02 7.544928275106024262e-01 -1.334168920680589565e-02 2.896660980030438814e-01
-4.677165122300204203e-01 -1.783946598814143414e-01 6.919991670290532859e-01 4.940850335330347898e-01 -7.196365760661049826e-02
2.679115552569273362e-01 7.168049317872537962e-02 3.065479671131363659e-01 -7.691261713076213979e-02 4.741285555295292609e-01
5.134967187687735635e-01 -2.231792202883402521e-01 -7.437177514007522472e-01 -3.736041662050479939e-01 -4.615634312441492249e-01
-3.463421184439643419e-01 -5.636371303185456760e-01 -3.848124282480067659e-01 -8.490472604076337859e-01 -3.856163878805585199e-01
-2.558853474366282743e-01 -2.243283264449389414e-01 -3.690788149531312179e-01 4.244429741203884499e-01 -2.514105007199134434e-01
-5.259435307712108099e-01 -3.452686378149538715e-01 4.844272533591491570e-01 6.385516646993214529e-01 5.859842190665677242e-01
-2.162816027687226583e-01 -5.125386574528034700e-02 4.684219728123347748e-01 4.488504824804308013e-01 5.567668096450575366e-01
7.659782825943628470e-01 -1.936745637931402975e-01 3.314947376568437853e-01 -6.278388606622522516e-01 -2.296777928405415725e-01
2.563133575169728173e-01 -4.700782720588936314e-03 1.487772126496661462e-01 2.310242304500007560e-01 4.699041954621558936e-01
5.991139736998607468e-01 -4.273136540281852191e-02 3.843968561290501684e-01 7.111970569697367850e-03 9.116630770166833653e-02
6.662327951363848921e-01 -5.448158048271007914e-01 -4.331240229529078611e-01 -8.634698922817842792e-01 -2.346677168138722180e-01
6.364234695062473968e-01 -4.646930692491180181e-02 4.320134244762902087e-01 -5.100998675503853885e-01 -4.296633730368812909e-01
5.303635096669948590e-01 -4.222015170805604178e-01 -3.225199875409416883e-01 2.953834914259823030e-02 7.174770487017466669e-01
5.366671355590342252e-01 -1.800871374475767617e-01 4.908898973875196470e-01 1.686587084138962966e-01 3.742099873096005336e-01
4.715261691366045005e-01 -1.057921199037199500e-01 -5.296216629350520844e-01 -5.566690482983025490e-01 -4.929369388759743398e-01
2.411604351651897016e-02 5.594114615071010821e-01 -5.458142990153702634e-01 -3.070784742289500713e-02 -3.295118725105354862e-01
1.426733064193945744e-01 -5.305781710823993524e-01 4.509315963609601408e-01 7.162273247056876180e-01 6.908444679094112306e-01
-2.152778941545672176e-01 3.926107017635547258e-01 -3.636645791081847268e-01 -6.918192864049994562e-01 1.204079122334619223e-01
-3.105479686429313269e-01 8.824232793784980711e-02 -7.744084475124946021e-01 -5.942340407563007076e-01 -2.714554463569933684e-01
5.109896164568525911e-01 -2.607347390899008577e-01 -2.779962148400134669e-01 -1.788994043736806816e-01 6.840134171673999397e-01
4.780713611043615474e-01 1.103336038484066250e-01 -5.507352066584154660e-01 -1.227372532985344655e-01 -8.528025634398874733e-01
1.005870446265191287e-01 1.711613937921446782e-01 -6.385102787231815569e-01 -5.055442233441915789e-01 -4.657366037636689882e-01
7.204599080875015993e-01 -2.422927238032410724e-01 3.545200781588776495e-01 -5.884027309929473759e-01 -2.547334729500163597e-01
8.794836859822745545e-01 -4.740497155801131068e-01 -7.875456324976048972e-01 -7.768128005462044960e-01 -5.170566266891207796e-02
4.247996410511432064e-01 1.305117185549526937e-01 4.533829620768593527e-01 2.559660664519178841e-01 3.778527161981380944e-01
5.436411968610685985e-01 -7.008482088639551577e-01 -5.385483226635869869e-01 -3.880050824580523194e-01 7.946078896753675513e-01
-4.800347578300843132e-01 -3.141139467556008924e-02 -4.735899089982598120e-01 -7.128120484615978469e-01 4.129968552651641645e-02
-1.016590621482382772e-02 -2.485618378723852828e-03 -2.616360938823565352e-01 -8.780865116692404548e-01 -4.168342510274847257e-02
3.727730862014557722e-01 4.002657515468025506e-01 -6.194558878448099826e-01 -6.194181046748608033e-01 -3.730043779393554804e-01
5.151704337725917515e-01 3.804877002190500956e-01 6.699811880973078893e-01 1.654104246976595416e-02 2.457567746879796289e-01
-5.650456157591976503e-01 -5.969982145407772833e-01 -4.155010436970323351e-01 -6.985797839292620104e-01 -1.647689753527710188e-01
-8.805240243812684220e-02 -8.733390321165432901e-01 -6.693635952192551475e-01 -2.387558846592707784e-01 3.841835625367382434e-01
7.695045187621070149e-01 -6.698536028963510969e-01 -8.966764205734190085e-01 -6.839658919870459375e-01 -9.871149124632250249e-02
5.149856972559284651e-01 3.601095430652500040e-01 -5.993989384187816682e-01 -5.768881537083270228e-01 -4.050747162108758737e-01
-2.469752176070980632e-01 -1.427623967373683467e-01 -7.525094082341861057e-01 -6.098097164221230049e-01 6.899104914370179920e-02
2.255726772851029960e-02 -2.376563400820890237e-01 1.839755571580418136e-01 7.348704082169006391e-01 7.628371304752493698e-01
3.931167889095947832e-01 8.573434562998771824e-02 1.279661996869342344e-01 1.084097181835999013e-01 5.381644455920411296e-01
3.225850188513256223e-01 2.270979420805110394e-01 -8.632125947608275673e-01 6.215308174665676866e-01 -8.849029392031497743e-01
7.155294976946662278e-01 2.170155025205862120e-01 8.265940339165862571e-01 3.899597849395862736e-01 3.102213723170358373e-01
-5.599656806064172709e-01 7.361398910600103207e-02 -9.028969572158493939e-01 -5.630408441469929581e-01 -4.845203991160096368e-01
8.985555069069222078e-01 -5.749801129677349909e-01 -3.036418104914118121e-01 8.230410078947303365e-01 3.142144631898337037e-01
4.289456676692301462e-01 1.231958482354825746e-01 1.263451958728420976e-01 -4.146090426184640965e-01 4.761333062863318810e-01
-6.078622121941015255e-01 3.989381338901367702e-01 -2.038062924622434657e-01 -8.130490341745364447e-01 -7.254230256453495507e-01
1.493706762794033693e-01 -2.561538105789307185e-01 -5.437170884849296115e-03 -2.113384520111498688e-01 -4.112025587816132699e-01
6.882667181138655277e-01 -5.665812158570868728e-01 -5.410911700772562671e-01 -1.965750264550900628e-01 -6.090566006712267999e-01
6.527284590640756168e-01 -7.379647187526618968e-01 -6.864726918528651911e-01 -3.702419440850759358e-01 6.208920625476044286e-02
-1.521052420815764972e-01 1.731642156797899013e-01 -8.091799841620892497e-01 -5.483939195058087357e-01 -4.109361162730582606e-01
-2.174079139200246757e-01 -4.263093666699990791e-02 8.385804853469507325e-01 2.005338799926141835e-01 2.895414816524092272e-01
4.613156688437408670e-01 5.392986115608144893e-02 -6.485861042348823879e-01 -3.521094499073833539e-01 -8.454015629540174714e-01
-7.143073046949606208e-01 -5.021948869725507691e-01 8.416348589302974359e-01 5.487095159371033759e-01 -5.025859104536423150e-01
-7.535081473124156659e-01 -3.258566118759094188e-01 5.202115536438971510e-01 6.252762144733949867e-01 6.774557512889471944e-01
-4.000322210341789031e-02 8.414567289771024416e-02 -4.330775020982846613e-01 -3.975998772640942924e-02 -1.176394095360044911e-01
2.674037470626799973e-01 -1.625428506743793466e-01 1.464359497141750621e-01 7.940137518890333368e-02 3.099591366223501954e-01
