3.309095005826253461e-02 -9.952042518617483513e-03
-1.981986299577814803e-02 -8.270241506511656626e-03
1.518054524907253185e-02 3.186068045853872321e-02
2.243066226122480619e-02 2.333493639001229386e-02
1.263389251344860555e-02 2.965825474237228712e-02
-9.237422588433075177e-03 6.936047321294887269e-03
4.313435398298298695e-02 -1.736802171475234149e-02
-1.114519444542952549e-02 -1.417236151365143526e-02
5.706097016915899489e-02 -1.429825025537646670e-02
-2.736721232424665223e-02 -3.930878055391623209e-03
-3.689463311943139839e-02 2.730334114885429788e-03
-5.203596814520945919e-03 -1.559639925504859373e-02
4.471542631842299886e-02 -1.156264431783577892e-02
9.368993285981458072e-03 2.328606254679798943e-03
-3.171174164302392740e-02 -2.028450861295365542e-03
-5.803501534311134372e-03 -8.717950545090769748e-03
3.201532972687131523e-02 6.047949932083974620e-03
9.705207082323053305e-03 -3.605901462529129131e-02
4.088492897272377746e-02 -3.488062802598457419e-03
5.982397065503425315e-02 -2.071483286789804409e-02
-3.507799810157430365e-02 -7.961165162473559861e-03
-2.032253697607896634e-02 -1.128175950874466763e-03
-9.646762224967403779e-03 2.607742243925957257e-02
-2.301464796986694289e-02 1.145508083227603051e-02
-3.540960302228433887e-02 -1.252607682665093924e-03
-3.448836074609375885e-02 2.875051963525557946e-03
-1.857279780864067725e-02 2.278946842872722582e-03
-2.317098127637325089e-02 9.643537532811535112e-03
-1.301499306516187317e-02 -1.424001767775692588e-02
1.826218508927856740e-02 -1.674116555706596857e-02
-2.916116934045161202e-02 8.755430743166707399e-05
-3.139035164095060892e-02 -5.224964215621807212e-03
-8.093389314984885275e-04 3.460563140155347578e-02
-9.607033935254083445e-03 -1.405201532051009346e-02
1.394437110259824121e-02 1.915066894458537783e-02
1.940307882730041462e-03 1.606894756179134617e-02
6.739961447351686986e-03 3.276335134822027512e-02
1.854667411675798780e-02 3.058644815249213916e-02
-5.325171265302607211e-03 7.576097851702896097e-03
5.071947882421504183e-03 2.060196965758348542e-02
-5.728454806893739336e-03 -2.616730330822893483e-02
3.443035195096699752e-02 2.779131710275762907e-04
-3.690078800270052417e-02 -9.017833035833154641e-04
-1.872956471496778352e-02 1.100145131818879365e-02
4.810884129817807886e-02 -3.702494106846490607e-03
5.319386377766485707e-02 -4.429447840067228873e-03
6.244294373009428439e-02 -2.387000967710265625e-02
-2.766723088728607546e-02 -4.214926337835489534e-03
4.380407668062032828e-02 -4.355972787650168668e-03
-2.184057839896293499e-02 -4.493639750899204588e-03
4.972551373698994720e-02 -1.545886021519592146e-02
1.335580927901668102e-02 2.136471741950164704e-02
4.907298294401885030e-02 -9.895514764779383271e-03
-3.775082522493092285e-02 -2.259428353057527789e-02
-1.656196642504971853e-02 -9.857237980443588760e-03
-2.952206791870282468e-02 8.991057941374024087e-03
-3.186672516920199816e-02 1.182440119791563181e-02
-3.140736006443685391e-02 4.544015612503468290e-03
-1.386738039616453554e-02 -2.315930762943254825e-02
3.987557836766975755e-02 -1.302397567792238850e-02
1.392611607681942289e-02 1.935768167728153799e-02
2.711185944895604452e-02 -1.458662137288474839e-02
-5.412129862566963934e-03 -1.731140496107106894e-02
-1.934878207935547198e-02 -4.460773938918806761e-03
-4.220976679677574533e-02 1.325577456410085252e-02
4.562294121712522771e-02 -2.020890864264109944e-03
-2.276503637845532849e-02 5.982324285197149552e-03
4.333617232040643669e-02 -2.497174016009968273e-02
-3.584290359758655897e-02 -1.397871495863776091e-02
2.679602480050955957e-02 -1.522948159680740515e-02
9.897045587578900613e-03 2.150255510762227526e-02
-2.254927276088773691e-02 -3.675791064557879309e-03
-4.358747200302851010e-02 -1.090244137979994032e-02
-3.664775262722155119e-02 1.708484324970300583e-03
1.319198478544941419e-02 1.557795214675210781e-02
2.445405333382540472e-02 3.218783109388372726e-02
-1.332425119913509086e-02 -9.324003451940714865e-03
-3.179671432047730811e-02 1.276993742862017958e-02
-3.470410178012015706e-02 -4.975313882316410342e-03
4.051953355317301081e-02 -3.294495062167092370e-03
-3.077887953952962094e-02 -3.602407980160020600e-03
-3.421434549712573658e-02 1.283001584393336607e-02
-2.527492805881146817e-02 2.675319084965053010e-03
1.162724070898650541e-02 2.921072873741800344e-02
4.131113753172386410e-02 -7.134030274371400138e-03
-2.739475123058502520e-02 -6.157219163001472796e-03
-2.824947958710483098e-02 -1.640347676723316606e-02
-4.069745887903769566e-02 -5.361297064504787907e-03
6.027248333685097589e-03 3.152496851620673751e-02
4.098357818117318030e-02 -4.306851673894110215e-03
-6.730537188449812157e-03 1.021002486169324437e-02
-2.436416212198109013e-02 -8.259233917836871983e-03
4.788147831167868448e-03 1.801935820129486887e-02
-9.076430372802054766e-03 -1.821131449200065304e-03
-3.266535240755955721e-02 -1.127865238302017256e-03
-1.403174243992498385e-03 1.972676162833891453e-02
-2.237976642860596208e-02 1.121178865648880633e-02
1.278017904315045155e-03 2.416789602619317037e-02
-5.852690547276988980e-02 -1.377054300564902432e-02
4.887264540790881712e-02 -8.075696634825635031e-03
-2.418200539469970642e-02 -1.247879348602397992e-02
-5.573336492391071234e-02 -2.422336723513060161e-02
-2.449047209724447560e-02 1.099998445529132979e-02
-1.314959229061463293e-02 8.695697956439627646e-04
-1.003698515840119147e-02 8.411562119638029550e-03
5.307769866039347383e-03 1.836815877404655503e-02
-4.699724647646114084e-02 -5.827053873826409242e-03
3.891902145966848886e-02 -2.612183532816811718e-02
3.585255980399020079e-03 2.234052567511992868e-02
1.779775460071546245e-02 -2.742039651099860073e-02
1.304650073851561926e-02 5.391098313353080880e-03
5.184386467284662209e-02 4.315272129024364314e-03
3.000544356892422687e-03 2.094653429000639319e-02
-1.225726684000392683e-02 2.743830209475799087e-02
-3.563161128311950060e-02 -8.446056526348126939e-03
-2.222178546708360874e-02 4.006592682871442344e-03
-6.391108858583810330e-04 2.015537881625628983e-02
3.678002140924305913e-02 -7.840191724592516023e-03
-1.313991824400380197e-02 -3.145762919475177067e-04
-3.081341674178656245e-02 1.463804517053291648e-02
-1.525932957121836110e-02 -1.910841092201908883e-02
4.916549701360904689e-02 -1.407516415292160358e-02
-3.636779322291166378e-02 1.614136238567985418e-03
4.643449743171716021e-02 -1.249095156366657536e-02
2.250602500747141826e-02 4.868086881311106326e-03
1.830205692605858109e-02 2.479214511581284003e-02
5.916387422871428881e-02 -2.361182006765305888e-02
-3.436123210526848687e-03 1.521839371567301410e-02
-1.372955548240024914e-02 -1.427252919121984980e-02
1.271190150461642791e-02 3.917472160856424329e-02
4.465833224660121364e-02 8.444463897986753675e-03
1.419806702618535942e-02 3.614982768553626907e-02
3.697708852190136064e-02 -6.476409414409324376e-03
3.597998534045208918e-02 -4.394531016406437104e-03
1.841171811559554408e-02 -2.344235579788888409e-03
8.533933197806723532e-04 -2.064253942957656671e-03
-2.652939810743397062e-02 4.308692716353020556e-03
-6.050819788270658632e-03 5.070790992128523800e-03
1.352389788251833966e-02 2.504682854055604799e-02
3.442352689311249225e-03 2.730749556110387624e-02
3.580089424518737712e-02 1.604054605770482815e-04
1.459404458571009200e-02 2.414585246220566847e-02
8.988895894947349086e-03 2.732152885162616660e-02
-6.958585120288456917e-03 -1.399260558667217089e-02
-7.797845731909559298e-03 3.014325210885768561e-02
-3.217927534482446089e-02 -6.507892513397992018e-03
-3.298838022894322406e-03 1.014380892481676292e-03
-2.479627042314699187e-02 -6.346747792820193849e-03
-5.087099290370118015e-02 -1.309424174438315880e-02
4.908137277256173492e-02 -9.881942326283574274e-03
4.062026479554821899e-03 2.240979998875141863e-02
7.764949185990892115e-03 1.790767590451767047e-02
-1.253062157359052277e-02 -1.739104993058589524e-02
4.017171509071078978e-02 1.019829182572243656e-02
9.014309315271244738e-03 2.640563768511416942e-02
6.292337746139074414e-03 2.658315674597757153e-02
1.588125515982298161e-02 2.817760712161641173e-02
1.232542272942149103e-02 2.527449701865303391e-02
-3.066264839055184502e-02 1.682382497743340095e-03
-9.356297773491280972e-03 -2.046629471513538440e-02
1.975279694129560004e-02 -5.005756130007072043e-03
-1.370431449071634646e-02 -1.983890530998397989e-02
-3.587801131224995638e-02 1.958438421685843728e-02
-3.528489657504227384e-02 -5.865102933692614403e-04
-7.661242216853705531e-03 5.739763085303131902e-04
-1.814028927480662232e-02 -1.894506633318822700e-02
-1.734213674408927042e-02 -3.791881212789297018e-03
4.300126122755467545e-02 -1.697367200814042798e-02
6.488325168312183977e-02 -2.374747478424090938e-02
2.586244425918705209e-02 3.581226511626824788e-02
4.932419392694046417e-02 -1.633146461272722699e-02
-2.555901574913662863e-04 -1.988688574816420765e-02
-1.592157628589419005e-02 -9.381914207092355296e-03
-2.085206914199789693e-02 -7.811201869918509878e-03
-8.782891943791859904e-03 2.451017467066710608e-03
5.696147195911569448e-03 3.159395059689875523e-02
4.106897887784799472e-02 6.569029860355472296e-03
-2.179954798745663974e-02 -2.835726395115667833e-03
3.645342380772115254e-02 -1.427776482551097043e-02
-1.313979966221761816e-02 8.728530509966047658e-04
-4.601319525184056382e-03 3.364426502004383163e-03
-3.004449099936140621e-02 -6.327836301327357908e-03
-5.066160564850840688e-04 2.108367419769989135e-02
-2.017267578942904399e-02 -3.777384754242599750e-03
2.463210859372851752e-02 -9.757088211762875163e-03
-3.712427328413105132e-02 -1.172395625192206720e-02
-2.467646131452035790e-02 3.566587063677387117e-03
1.302720034002823610e-03 2.308482074071898510e-02
-4.216033027028916191e-02 -1.711143151426226111e-02
-5.378568229772958537e-02 -1.142203121996381021e-02
-8.272933655317992255e-03 1.971627275520330264e-02
9.195975551521398325e-03 1.829180071332139543e-02
2.229760371017966078e-02 -1.974933331990760127e-02
3.055338636779885222e-03 -4.145285761667044828e-03
-2.889977439991933336e-02 -2.841042666471373969e-03
-4.168616003311077789e-02 -5.684178118665306548e-03
-1.578376820407241879e-02 -7.112482588594831560e-03
-2.040627518642846097e-02 -8.807994063240438907e-04
-1.108599290134065947e-02 -1.192400400463409322e-03
-3.364733191168321758e-02 -1.199410181657703349e-03
-2.207457138456478049e-02 -1.570719701577433236e-02
1.549838203525655527e-03 1.740016123023669162e-02
-3.999676977754066526e-02 -7.719336102739779611e-03
-1.473021779557891556e-02 3.173801034004837106e-03
-1.889427429498499039e-02 -1.022665246047345204e-02
-1.401350434194493198e-02 1.445687924073903174e-02
4.521821600793286128e-02 -5.088707423673470912e-03
1.693976205247517408e-02 4.044434144819284566e-02
1.727925482637880346e-03 1.945785998365256314e-02
-2.851913876862732788e-02 -9.317927362421950244e-03
-2.489026439546212013e-02 -1.593619102000502774e-02
6.009019189680963463e-02 -1.143398542295291035e-03
-2.043861926724372877e-02 -1.230099883196905490e-02
-4.456197252785019935e-02 -1.366274067744795151e-02
4.648114936282377735e-02 -1.277843893490795621e-02
2.739111574963840404e-02 -1.739987316029496800e-02
2.451461729551368540e-02 -3.271529371122020718e-02
-2.053117818050991319e-02 -1.225299218061032432e-02
-1.845055896011182570e-02 2.858520479912929086e-03
6.161619110680157524e-02 -1.059460102165087590e-02
5.272405642031734868e-02 -9.159592462224623848e-04
-7.785001836113587814e-03 -2.637077056296258278e-03
-5.648591076849077131e-03 4.589465481211504709e-03
5.701661120409082933e-02 -1.777479228815497664e-02
7.257089470940104176e-03 2.284709150270479092e-02
6.601604028439873872e-02 -2.031153120152824620e-02
-2.393680304128328537e-02 -7.733674466334113096e-03
-1.187776046708720681e-02 -4.630477729469339998e-03
-3.798302995189425241e-02 -1.119810688124955531e-02
2.087024747598984278e-03 3.259032515570824129e-02
1.844567236340914282e-02 -2.379156833704230284e-02
-1.570525597062162604e-02 -1.623109155038167384e-02
-3.145818148563140487e-02 -1.183961061731892035e-02
-1.078515013571049001e-02 -7.992873390583882243e-03
4.052211581215379305e-02 -2.656439172377194572e-03
-2.782678207516765118e-02 -5.737509793829002544e-03
-1.399174922997770652e-02 1.486459228299748594e-02
-1.626492970337716209e-03 1.322858829261900487e-02
-3.545362660653070264e-02 -2.718624450187169875e-03
1.196965510013028172e-02 1.995022705822120657e-02
-7.443134665573026935e-03 3.163315828127469254e-02
4.625395262126742041e-02 -1.929577459595799641e-02
5.184433110104941234e-02 -8.404264919665112993e-03
-3.325262531345229283e-02 -4.432668997002024193e-03
-2.702237059559049401e-02 -1.187582547809967574e-02
4.187819289853018066e-03 -3.531146117885038301e-03
3.193554005843109861e-02 -4.069071106047168068e-03
-1.116042662553931065e-02 -1.422589453937399447e-02
-1.281997578599266413e-02 9.635642364499756802e-04
-5.701958678428711846e-02 -1.425015526113719740e-02
-3.996543303183072021e-02 -8.871531187497657799e-04
1.588591872798217342e-02 -1.799152666795059835e-02
-1.091701663401716850e-02 -6.510499728996452934e-03
-8.944027638186316520e-03 -4.534367411662381785e-04
-2.257189238499913639e-02 8.551662349570889401e-03
-1.533634473351861392e-02 8.057620616445373626e-03
-4.812541908141131780e-03 2.442564472430132014e-02
-1.424484141865667644e-02 -1.820207740724178944e-02
3.280284031569368625e-02 -1.119968438037079878e-02
-5.982665968000645124e-02 -1.785584588564808478e-02
2.604033600520565608e-02 -8.718760812918812872e-03
-1.821016378327002319e-02 2.181439395310509556e-04
3.536725182343637697e-02 -2.979121304478216450e-03
-2.996398880528172021e-02 4.443093678504810018e-03
-5.800101908855573481e-03 1.446200596677600821e-02
-5.189088296909248610e-02 -1.084931809856830992e-02
-2.790162220028571255e-02 -1.914828678051583299e-02
2.348358847569036265e-03 3.279212337938219174e-02
1.856482839333050555e-02 1.463724438952013901e-02
3.123147693615006479e-02 -2.266318935368534862e-02
4.459263766341611465e-03 2.338499960485107207e-02
1.237223000247278035e-02 2.451228879729238155e-02
3.691640373631006715e-03 2.297148779899966728e-02
-2.421482415968690891e-02 6.929779532356445011e-03
-2.380079541546853070e-02 -5.077162965262964692e-03
-2.673284734589801565e-02 -2.084800023727289078e-02
-4.351260563877677734e-02 -1.191674806101957265e-02
-1.924580281766900478e-02 1.613475246377897316e-03
-1.709366522027797736e-02 9.601248805044805502e-04
1.359906094219838144e-02 2.148611928289777956e-02
1.407817439850954366e-02 -8.442406053693857909e-03
1.130934720100239309e-03 2.701918676796596919e-02
-1.056538372568578731e-03 -1.164635079889061835e-02
1.265126495956973331e-02 3.189623804841786037e-02
-3.042725907202844041e-02 -2.087999629438851840e-03
1.397950616476104947e-02 3.000366913748337902e-02
4.938595900893266027e-02 -2.828810772014439534e-02
4.227296250662890970e-02 -6.271489762989466629e-03
6.301977191630714174e-03 2.367126531676880252e-02
-3.914751704203741495e-02 -2.007950993359044339e-02
-1.581641442759167820e-02 -1.027052329603170104e-02
-1.981192355217066374e-03 3.264768493775663250e-02
-4.083400672538990001e-02 -1.890746038348244118e-02
4.389727249439902279e-02 -2.356197883889623104e-02
1.912335268057416271e-02 3.686880245098206506e-03
-5.125690280187051966e-03 3.058522034365367126e-02
4.434537019883780240e-02 -1.752659114879437027e-02
1.177985847672039302e-02 2.982029354177300612e-02
6.374557846430169324e-03 4.622435391858651689e-03
-1.929111563613349761e-02 3.638803029481962794e-03
-2.864653417641849567e-02 -8.834384393614350128e-03
-3.378646687610963040e-02 -6.999813215435335065e-03
-4.382401907160534370e-03 1.097760446002136667e-02
-3.779401356403279399e-02 8.249423510539977513e-05
4.582221924503685623e-02 -1.341204227365270368e-02
1.303706156502956043e-02 3.011364387170561638e-02
-2.873932437054359246e-02 1.372278331133475193e-02
-2.260563248655005769e-02 -2.229872788474437234e-02
-1.225758287226530116e-02 2.250723051569523611e-02
-1.816070647910569824e-02 -1.019754314679818634e-02
-1.746691551561741895e-03 4.415387682240739381e-02
5.532656157864847962e-02 -2.343459673083823566e-02
-1.646919271939656024e-02 -5.305846794023152263e-03
4.528213336238388204e-02 4.021324789516666186e-03
-4.439845105759362975e-02 -2.418704589870298433e-02
1.445114287252379469e-02 2.905384434101996455e-02
2.945601290335688599e-02 -2.637924365760183900e-04
5.785603991140691495e-03 1.930976012583377963e-02
7.250657973685377313e-04 1.770344825646265330e-02
4.455409773039103669e-03 1.004959400255956738e-02
-1.869604164144901201e-02 -2.385395933494739371e-02
3.137511668978602147e-02 -7.752634267760903294e-03
8.817429663348598165e-03 3.072415650608842363e-02
3.563744805494860335e-02 -3.360314366095275285e-03
-3.791878477474803014e-03 3.235091100867896335e-02
6.858781505953693430e-03 2.146565001072251247e-02
6.259203920127088747e-03 1.490844127927157432e-02
3.468863255640195625e-02 -2.914028016099993665e-02
3.680815850700458469e-02 -8.959953692298409239e-03
-1.381845931784842982e-02 2.750807946387242957e-03
-1.508511643661189505e-02 -9.530280983893421945e-03
4.517847598785677127e-02 -1.465241732539110560e-02
-1.524491457198967267e-02 4.651487554862803321e-04
-5.316312027573408261e-02 -6.504377499444141848e-03
-8.492055262479708197e-03 3.540561513139077465e-02
-1.995878810178248336e-02 -9.506581622331457260e-03
2.548133741724563882e-03 3.251031385173572957e-02
-3.997698557523579610e-02 -8.311492439416237957e-03
-5.801774048599079615e-03 8.717569428555092120e-03
1.826625527131179108e-02 3.516934366147560220e-02
3.051388785006122536e-04 -1.573497435243081943e-02
-7.492723777670560505e-03 -1.078056143543159109e-02
-1.150817385309613888e-02 3.403654745339631041e-03
-1.008504111906623896e-02 6.525979835635062343e-03
-1.985880589443315622e-02 1.259898139869430715e-02
-1.189815512918368685e-02 -1.699506283052224301e-02
-3.112873439406628126e-02 -1.938919805732521387e-02
-4.098176636680291030e-02 -1.931350285404971265e-02
-3.164696785948962338e-02 -1.081554561972979632e-02
7.865792142997214687e-02 -1.559374635953938819e-02
-3.757433743836840340e-02 -1.128088285495061453e-02
6.078498738285238040e-02 -2.193130211023433182e-02
7.894333258844492621e-03 -7.624469535823046561e-03
-1.707237580970858218e-02 -2.078322626006438162e-02
-2.850165143940340540e-02 -1.358544848324895514e-03
4.210442210498686888e-02 -1.286432666774874403e-02
4.194998807751644521e-02 -1.070525231719873793e-02
4.304552298103761498e-02 -1.998618889309745211e-02
-4.394404680198139325e-03 1.899819496930393176e-02
-2.014226256727886383e-02 -6.243330742760351548e-03
-3.215697326126764483e-02 3.358627601468389730e-03
-2.025375877819994563e-02 -3.884876337469638386e-03
-2.440027318864738601e-02 3.649559176537519548e-03
3.522984919857666264e-02 -5.462148493731309312e-03
1.443690289653692949e-02 2.611024445955463166e-02
-1.446739001255961665e-02 -9.733947453753867551e-03
-2.718168826770619995e-02 -8.508849081621703073e-03
2.827290403937246510e-02 -2.291386524417219576e-03
5.619578088617847855e-02 -1.392530190956071771e-02
1.273673160433659406e-02 1.969556810305277475e-02
4.299995649436343104e-02 -5.316662471014181428e-03
-7.001590349670158524e-03 1.990474244954597988e-02
4.367180991005648223e-03 2.885256486141001692e-03
4.463587366864125300e-02 -1.819694354008227419e-02
4.414021325796615991e-03 -6.482815275805664176e-03
8.557678627299579455e-03 3.009620978575253125e-02
2.482099800472142327e-03 2.433649121462209616e-02
1.078161503040307202e-02 1.600856622541061564e-02
-3.826774508673311953e-02 -3.530358648687218702e-05
-2.468910042172328678e-02 -1.249801947729189087e-02
1.959206870326432592e-02 3.412956663465412793e-02
1.665799816398151612e-02 2.464170427563656951e-02
-8.032620792520352160e-03 -1.219299441837381646e-03
-2.397085592395861720e-02 -6.116764964545536552e-03
-1.540346263788075487e-02 -7.587963109066383181e-03
5.835210267644058701e-02 -2.304359979175772330e-02
3.292683714673417389e-02 -8.097373621137658392e-03
5.470587791035185117e-03 2.615207655885546170e-02
-4.935412377073565560e-02 -1.339379591208981687e-02
-1.912585362945752251e-02 8.139474033705540804e-03
6.995754389209776032e-04 2.348230341403239815e-02
8.249921080077350644e-02 -2.008995192335523775e-02
3.872296106527156612e-02 -1.203938281221081895e-03
-1.868693158520676884e-02 -1.408977671799607582e-02
4.995775659085864052e-03 2.627241924457176386e-02
1.130794693400341382e-02 1.979726055133867318e-02
-8.835762629432024340e-03 1.971249302857691187e-03
1.043054763874765728e-02 2.193289690562561303e-02
-1.263841231864722310e-02 5.583813845961372105e-03
-2.695954443234111278e-02 -4.539560973127604315e-03
3.005671980481619196e-02 -1.768641189119305596e-02
1.305736908342045900e-02 3.486882634017941622e-03
-1.238986340670778646e-02 9.244334754294609947e-04
2.912136695108817966e-02 -1.374920467661422049e-02
3.703705464719007218e-02 -2.780923972008663911e-03
-3.454408262061081994e-03 -3.444641372201409906e-03
5.184546565297019904e-02 -7.505590866966526699e-03
3.277860505684272729e-02 -2.064692451214939287e-02
-3.035837690873174552e-02 -6.173337352526177615e-03
-2.124207699493449453e-02 1.707841460137762889e-04
5.178369838260378499e-02 -1.253083541530242324e-02
4.854643866430553151e-02 3.734918428362591757e-03
-5.179619144551884241e-02 -8.396697203063839890e-03
-1.712210047679674566e-02 -9.048839875475384389e-03
1.686014844735240353e-02 2.912510725899990910e-02
-3.537465858862925971e-02 -3.854867857420295023e-03
1.860893853568889103e-02 8.449026156295374318e-03
5.980618344577225826e-02 -2.203251222459083267e-02
-3.061129723898457430e-02 -6.709457554336406039e-03
-4.855646575178230312e-02 -2.141149696389523654e-02
8.207976104651648099e-04 -1.944430275974105360e-03
3.829807898915667252e-02 -2.897211136775118892e-02
-2.422882743734341288e-02 -9.018833084058569538e-03
-2.695663337881501129e-02 -1.163524082470945506e-02
1.562039303186498265e-02 2.804363795049195224e-02
-2.252994791518035927e-03 2.151459943707171099e-02
-1.260157190973743707e-02 4.555657577883775837e-03
5.486312316055936417e-02 -3.841455959952356884e-03
-3.514089717696051302e-02 2.131888475671756076e-03
4.619091261866703491e-02 -1.658161605282301373e-02
5.142699807618177077e-02 -1.344219874055189480e-02
3.479559091893772577e-02 -1.266745281323873248e-02
-2.173419714489032220e-02 -3.772742469028288366e-03
-1.534612885756147049e-05 -2.071905230964561292e-02
-2.996233840443735495e-03 1.593249549606884016e-02
2.891238552226780070e-02 -2.292160096852413967e-02
1.515935264978613556e-02 3.231905077783845531e-02
1.890375488757123357e-02 3.054229237334711231e-02
-1.138639171110066191e-02 -1.678433162994893285e-02
5.794640416542540251e-02 -1.751896014682000069e-02
-1.700494021228128247e-02 -4.293639558410829865e-03
-4.069134717332003465e-02 -1.542975631190870826e-02
5.567419759334554970e-03 2.604809959091844776e-02
-2.991266474429471120e-02 -1.199484180320246896e-02
4.109967666423077620e-02 -1.922711280425463964e-02
-1.043513025455756506e-02 3.077630838702424126e-02
4.223446585650588846e-04 1.793274366924323127e-02
-4.529508550639266967e-02 -7.656404923767679872e-03
-1.275740107751436453e-02 -2.450675283305849342e-02
-1.185028030729263528e-02 8.547292099481299671e-03
-3.755861317447323211e-02 -7.868774184383368203e-03
-4.964411513654132940e-02 -3.046048449627145049e-02
-1.577136427718354474e-03 -5.009666977476271224e-03
7.703580089707509453e-03 2.373887705959588576e-02
5.342157228887858822e-02 -2.087858488898385392e-02
-1.002383866906117124e-02 -1.011844159892253021e-02
-1.881525295927030314e-02 -1.783288802289068400e-02
-3.085821582066730628e-02 -6.625008582161042402e-03
-2.508272505419685463e-03 4.715581714157200113e-04
-2.202529059990302254e-02 -8.351554192235283863e-03
-2.050402028757840941e-03 9.187408126420936209e-04
-2.055480829662351128e-02 -1.130727988956971427e-03
-3.102001323008505423e-02 -3.478876698501643348e-03
6.178752718678818742e-03 9.656493201609092636e-03
3.429890913820450582e-02 -2.045588959613800842e-03
-1.163623165796559035e-02 -1.268865939110115811e-02
-3.890907806749217129e-02 -1.691483918777243051e-02
3.792828008101797876e-02 -3.956264928173624899e-03
-2.238181530062704691e-02 3.108793442674407000e-03
2.918620030917206537e-02 -1.980715778814222047e-02
-3.934368923212494887e-03 -5.357943364671004108e-04
-4.025079832727435081e-02 -1.685334491072952785e-04
-2.081155949947097877e-02 1.512967882260635166e-02
-8.167398443460177192e-04 -5.075891589212349828e-03
-3.903756571135952747e-03 1.167198959721024373e-02
1.014355919128030574e-02 2.109060289986844361e-02
5.535270936635812433e-02 3.826649466073344524e-03
-1.856705893567149471e-03 2.340184945266506056e-02
-1.085716857115781239e-02 3.016548258337953432e-03
4.415041748939836988e-03 2.080944796369027169e-02
-1.050560293630791765e-02 1.270081660269489201e-03
-1.029441965894888414e-02 -7.996395229527207896e-03
1.539577397116375680e-02 2.430700659145844031e-02
3.593123619126659118e-02 -2.589985817966768480e-02
3.401122663363253889e-05 7.588039607116259591e-03
3.074349651345672715e-02 -3.590513769972479151e-04
-3.633408109295451632e-02 -4.351785539548196427e-03
4.355388217741359286e-02 -7.362869860861793493e-03
2.013900891749282468e-02 3.063019816681051936e-03
4.083340553124516908e-02 -5.448197913098164029e-03
-6.448735953823795698e-03 4.190379055895994366e-04
-2.494766094609965693e-02 2.442493238196050565e-03
2.235461653746035390e-03 1.172694086210975851e-02
-3.492210474458359252e-03 -1.687822888814174450e-03
-1.141207329449654521e-02 -2.473466076726841580e-03
-2.618896919738285603e-02 -3.674316537705850719e-03
-2.792753554561211091e-02 7.654710361265548192e-03
-1.989343371659843193e-02 -1.120068670397778715e-02
-9.750382255238679297e-03 1.898875043299309492e-02
-5.377542156643908000e-02 -2.333065151215435798e-02
-2.310760414278739336e-02 -1.053858682229020551e-02
-3.089283450165427811e-02 -8.683162232553758714e-03
4.094401055174680393e-02 -1.625924067272469312e-02
-2.260170396517133251e-02 -4.824745868125648917e-04
